 # x    y fit
   152.82838283828383       0.11356377613596667        7.8077540697984642E-030  0.11356377613596667     
   152.93069306930693       0.11356377613596667        8.1791338399903355E-030  0.11356377613596667     
   153.03300330033005       0.11356377613596667        8.5680434737670629E-030  0.11356377613596667     
   153.13531353135315       0.11356377613596667        8.9753039516697285E-030  0.11356377613596667     
   153.23762376237624       0.11356377613596667        9.4017743962270415E-030  0.11356377613596667     
   153.33993399339934       0.11356377613596667        9.8483538295063274E-030  0.11356377613596667     
   153.44224422442244       0.11356377613596667        1.0315983010972241E-029  0.11356377613596667     
   153.54455445544554       0.11356377613596667        1.0805646359292382E-029  0.11356377613596667     
   153.64686468646866       0.11356377613596667        1.1318373961891030E-029  0.11356377613596667     
   153.74917491749176       0.11356377613596667        1.1855243676221254E-029  0.11356377613596667     
   153.85148514851485       0.11356377613596667        1.2417383326909438E-029  0.11356377613596667     
   153.95379537953795       0.11356377613596667        1.3005973003104059E-029  0.11356377613596667     
   154.05610561056105       0.11356377613596667        1.3622247460561639E-029  0.11356377613596667     
   154.15841584158417       0.11356377613596667        1.4267498633205815E-029  0.11356377613596667     
   154.26072607260727       0.11356377613596667        1.4943078259100783E-029  0.11356377613596667     
   154.36303630363037       0.11356377613596667        1.5650400626012296E-029  0.11356377613596667     
   154.46534653465346       0.11356377613596667        1.6390945441949067E-029  0.11356377613596667     
   154.56765676567656       0.11356377613596667        1.7166260836327460E-029  0.11356377613596667     
   154.66996699669969       0.11356377613596667        1.7977966497654391E-029  0.11356377613596667     
   154.77227722772278       0.11356377613596667        1.8827756953880456E-029  0.11356377613596667     
   154.87458745874588       0.11356377613596667        1.9717405001855958E-029  0.11356377613596667     
   154.97689768976898       0.11356377613596667        2.0648765292611559E-029  0.11356377613596667     
   155.07920792079207       0.11356377613596667        2.1623778079472311E-029  0.11356377613596667     
   155.18151815181520       0.11356377613596667        2.2644473136350625E-029  0.11356377613596667     
   155.28382838283829       0.11356377613596667        2.3712973853865915E-029  0.11356377613596667     
   155.38613861386139       0.11356377613596667        2.4831501521297420E-029  0.11356377613596667     
   155.48844884488449       0.11356377613596667        2.6002379802726303E-029  0.11356377613596667     
   155.59075907590758       0.11356377613596667        2.7228039416091278E-029  0.11356377613596667     
   155.69306930693071       0.11356377613596667        2.8511023024288906E-029  0.11356377613596667     
   155.79537953795381       0.11356377613596667        2.9853990347831309E-029  0.11356377613596667     
   155.89768976897690       0.11356377613596667        3.1259723509017708E-029  0.11356377613596667     
   156.00000000000000       0.11356377613596667        3.2731132618006914E-029  0.11356377613596667     
   156.10231023102310       0.11356377613596667        3.4271261611646800E-029  0.11356377613596667     
   156.20462046204622       0.11356377613596667        3.5883294356397554E-029  0.11356377613596667     
   156.30693069306932       0.11356377613596667        3.7570561027188749E-029  0.11356377613596667     
   156.40924092409242       0.11356377613596667        3.9336544774579543E-029  0.11356377613596667     
   156.51155115511551       0.11356377613596667        4.1184888693131172E-029  0.11356377613596667     
   156.61386138613861       0.11356377613596667        4.3119403104481365E-029  0.11356377613596667     
   156.71617161716173       0.11356377613596667        4.5144073169224757E-029  0.11356377613596667     
   156.81848184818483       0.11356377613596667        4.7263066842281637E-029  0.11356377613596667     
   156.92079207920793       0.11356377613596667        4.9480743187161156E-029  0.11356377613596667     
   157.02310231023102       0.11356377613596667        5.1801661065116701E-029  0.11356377613596667     
   157.12541254125412       0.11356377613596667        5.4230588215993436E-029  0.11356377613596667     
   157.22772277227722       0.11356377613596667        5.6772510748242293E-029  0.11356377613596667     
   157.33003300330034       0.11356377613596667        5.9432643056393793E-029  0.11356377613596667     
   157.43234323432344       0.11356377613596667        6.2216438185043998E-029  0.11356377613596667     
   157.53465346534654       0.11356377613596667        6.5129598659325067E-029  0.11356377613596667     
   157.63696369636963       0.11356377613596667        6.8178087802619385E-029  0.11356377613596667     
   157.73927392739273       0.11356377613596667        7.1368141563281928E-029  0.11356377613596667     
   157.84158415841586       0.11356377613596667        7.4706280873059566E-029  0.11356377613596667     
   157.94389438943895       0.11356377613596667        7.8199324560851605E-029  0.11356377613596667     
   158.04620462046205       0.11356377613596667        8.1854402846623976E-029  0.11356377613596667     
   158.14851485148515       0.11356377613596667        8.5678971441227419E-029  0.11356377613596667     
   158.25082508250824       0.11356377613596667        8.9680826279147039E-029  0.11356377613596667     
   158.35313531353137       0.11356377613596667        9.3868118912314493E-029  0.11356377613596667     
   158.45544554455446       0.11356377613596667        9.8249372594365416E-029  0.11356377613596667     
   158.55775577557756       0.11356377613596667        1.0283349908608837E-028  0.11356377613596667     
   158.66006600660066       0.11356377613596667        1.0762981621403881E-028  0.11356377613596667     
   158.76237623762376       0.11356377613596667        1.1264806621583948E-028  0.11356377613596667     
   158.86468646864688       0.11356377613596667        1.1789843490707466E-028  0.11356377613596667     
   158.96699669966998       0.11356377613596667        1.2339157170620062E-028  0.11356377613596667     
   159.06930693069307       0.11356377613596667        1.2913861055563822E-028  0.11356377613596667     
   159.17161716171617       0.11356377613596667        1.3515119177868628E-028  0.11356377613596667     
   159.27392739273927       0.11356377613596667        1.4144148491381231E-028  0.11356377613596667     
   159.37623762376239       0.11356377613596667        1.4802221256962390E-028  0.11356377613596667     
   159.47854785478549       0.11356377613596667        1.5490667534569732E-028  0.11356377613596667     
   159.58085808580859       0.11356377613596667        1.6210877786652012E-028  0.11356377613596667     
   159.68316831683168       0.11356377613596667        1.6964305597775684E-028  0.11356377613596667     
   159.78547854785478       0.11356377613596667        1.7752470515630449E-028  0.11356377613596667     
   159.88778877887790       0.11356377613596667        1.8576961018784431E-028  0.11356377613596667     
   159.99009900990100       0.11356377613596667        1.9439437616782102E-028  0.11356377613596667     
   160.09240924092410       0.11356377613596667        2.0341636088452288E-028  0.11356377613596667     
   160.19471947194720       0.11356377613596667        2.1285370864509265E-028  0.11356377613596667     
   160.29702970297029       0.11356377613596667        2.2272538560839028E-028  0.11356377613596667     
   160.39933993399342       0.11356377613596667        2.3305121669113080E-028  0.11356377613596667     
   160.50165016501651       0.11356377613596667        2.4385192411666528E-028  0.11356377613596667     
   160.60396039603961       0.11356377613596667        2.5514916767902215E-028  0.11356377613596667     
   160.70627062706271       0.11356377613596667        2.6696558679761567E-028  0.11356377613596667     
   160.80858085808580       0.11356377613596667        2.7932484444176737E-028  0.11356377613596667     
   160.91089108910893       0.11356377613596667        2.9225167300726416E-028  0.11356377613596667     
   161.01320132013203       0.11356377613596667        3.0577192223092375E-028  0.11356377613596667     
   161.11551155115512       0.11356377613596667        3.1991260923302698E-028  0.11356377613596667     
   161.21782178217822       0.11356377613596667        3.3470197078103019E-028  0.11356377613596667     
   161.32013201320132       0.11356377613596667        3.5016951787244872E-028  0.11356377613596667     
   161.42244224422441       0.11356377613596667        3.6634609273884123E-028  0.11356377613596667     
   161.52475247524754       0.11356377613596667        3.8326392837722625E-028  0.11356377613596667     
   161.62706270627064       0.11356377613596667        4.0095671072003107E-028  0.11356377613596667     
   161.72937293729373       0.11356377613596667        4.1945964355950994E-028  0.11356377613596667     
   161.83168316831683       0.11356377613596667        4.3880951634740971E-028  0.11356377613596667     
   161.93399339933993       0.11356377613596667        4.5904477499626532E-028  0.11356377613596667     
   162.03630363036305       0.11356377613596667        4.8020559581371814E-028  0.11356377613596667     
   162.13861386138615       0.11356377613596667        5.0233396270748728E-028  0.11356377613596667     
   162.24092409240924       0.11356377613596667        5.2547374780418158E-028  0.11356377613596667     
   162.34323432343234       0.11356377613596667        5.4967079563166623E-028  0.11356377613596667     
   162.44554455445544       0.11356377613596667        5.7497301102095853E-028  0.11356377613596667     
   162.54785478547856       0.11356377613596667        6.0143045089044379E-028  0.11356377613596667     
   162.65016501650166       0.11356377613596667        6.2909542008240981E-028  0.11356377613596667     
   162.75247524752476       0.11356377613596667        6.5802257142918243E-028  0.11356377613596667     
   162.85478547854785       0.11356377613596667        6.8826901023368253E-028  0.11356377613596667     
   162.95709570957095       0.11356377613596667        7.1989440335753507E-028  0.11356377613596667     
   163.05940594059408       0.11356377613596667        7.5296109311780575E-028  0.11356377613596667     
   163.16171617161717       0.11356377613596667        7.8753421620259123E-028  0.11356377613596667     
   163.26402640264027       0.11356377613596667        8.2368182782454548E-028  0.11356377613596667     
   163.36633663366337       0.11356377613596667        8.6147503134078602E-028  0.11356377613596667     
   163.46864686468646       0.11356377613596667        9.0098811357790084E-028  0.11356377613596667     
   163.57095709570959       0.11356377613596667        9.4229868611047365E-028  0.11356377613596667     
   163.67326732673268       0.11356377613596667        9.8548783275292706E-028  0.11356377613596667     
   163.77557755775578       0.11356377613596667        1.0306402635353593E-027  0.11356377613596667     
   163.87788778877888       0.11356377613596667        1.0778444754456024E-027  0.11356377613596667     
   163.98019801980197       0.11356377613596667        1.1271929202323857E-027  0.11356377613596667     
   164.08250825082510       0.11356377613596667        1.1787821795765526E-027  0.11356377613596667     
   164.18481848184820       0.11356377613596667        1.2327131479509747E-027  0.11356377613596667     
   164.28712871287129       0.11356377613596667        1.2890912235037759E-027  0.11356377613596667     
   164.38943894389439       0.11356377613596667        1.3480265073131497E-027  0.11356377613596667     
   164.49174917491749       0.11356377613596667        1.4096340113780002E-027  0.11356377613596667     
   164.59405940594061       0.11356377613596667        1.4740338757233719E-027  0.11356377613596667     
   164.69636963696371       0.11356377613596667        1.5413515950165367E-027  0.11356377613596667     
   164.79867986798681       0.11356377613596667        1.6117182551068673E-027  0.11356377613596667     
   164.90099009900990       0.11356377613596667        1.6852707799193230E-027  0.11356377613596667     
   165.00330033003300       0.11356377613596667        1.7621521891511669E-027  0.11356377613596667     
   165.10561056105610       0.11356377613596667        1.8425118672396752E-027  0.11356377613596667     
   165.20792079207922       0.11356377613596667        1.9265058440893490E-027  0.11356377613596667     
   165.31023102310232       0.11356377613596667        2.0142970880683134E-027  0.11356377613596667     
   165.41254125412541       0.11356377613596667        2.1060558118043731E-027  0.11356377613596667     
   165.51485148514851       0.11356377613596667        2.2019597913356784E-027  0.11356377613596667     
   165.61716171617161       0.11356377613596667        2.3021946991923082E-027  0.11356377613596667     
   165.71947194719473       0.11356377613596667        2.4069544520125074E-027  0.11356377613596667     
   165.82178217821783       0.11356377613596667        2.5164415733210774E-027  0.11356377613596667     
   165.92409240924093       0.11356377613596667        2.6308675721252698E-027  0.11356377613596667     
   166.02640264026402       0.11356377613596667        2.7504533380116433E-027  0.11356377613596667     
   166.12871287128712       0.11356377613596667        2.8754295534552423E-027  0.11356377613596667     
   166.23102310231025       0.11356377613596667        3.0060371240851748E-027  0.11356377613596667     
   166.33333333333334       0.11356377613596667        3.1425276276804654E-027  0.11356377613596667     
   166.43564356435644       0.11356377613596667        3.2851637827039412E-027  0.11356377613596667     
   166.53795379537954       0.11356377613596667        3.4342199372167450E-027  0.11356377613596667     
   166.64026402640263       0.11356377613596667        3.5899825790505905E-027  0.11356377613596667     
   166.74257425742576       0.11356377613596667        3.7527508681543028E-027  0.11356377613596667     
   166.84488448844886       0.11356377613596667        3.9228371920689867E-027  0.11356377613596667     
   166.94719471947195       0.11356377613596667        4.1005677455268929E-027  0.11356377613596667     
   167.04950495049505       0.11356377613596667        4.2862831352121943E-027  0.11356377613596667     
   167.15181518151815       0.11356377613596667        4.4803390107649545E-027  0.11356377613596667     
   167.25412541254127       0.11356377613596667        4.6831067231564980E-027  0.11356377613596667     
   167.35643564356437       0.11356377613596667        4.8949740116128167E-027  0.11356377613596667     
   167.45874587458746       0.11356377613596667        5.1163457203113166E-027  0.11356377613596667     
   167.56105610561056       0.11356377613596667        5.3476445461295968E-027  0.11356377613596667     
   167.66336633663366       0.11356377613596667        5.5893118187781078E-027  0.11356377613596667     
   167.76567656765678       0.11356377613596667        5.8418083147059890E-027  0.11356377613596667     
   167.86798679867988       0.11356377613596667        6.1056151062297786E-027  0.11356377613596667     
   167.97029702970298       0.11356377613596667        6.3812344473915718E-027  0.11356377613596667     
   168.07260726072607       0.11356377613596667        6.6691906981240962E-027  0.11356377613596667     
   168.17491749174917       0.11356377613596667        6.9700312883589014E-027  0.11356377613596667     
   168.27722772277230       0.11356377613596667        7.2843277237916085E-027  0.11356377613596667     
   168.37953795379539       0.11356377613596667        7.6126766350838767E-027  0.11356377613596667     
   168.48184818481849       0.11356377613596667        7.9557008723620333E-027  0.11356377613596667     
   168.58415841584159       0.11356377613596667        8.3140506469484900E-027  0.11356377613596667     
   168.68646864686468       0.11356377613596667        8.6884047223427815E-027  0.11356377613596667     
   168.78877887788781       0.11356377613596667        9.0794716565597019E-027  0.11356377613596667     
   168.89108910891090       0.11356377613596667        9.4879910980148604E-027  0.11356377613596667     
   168.99339933993400       0.11356377613596667        9.9147351372450217E-027  0.11356377613596667     
   169.09570957095710       0.11356377613596667        1.0360509716845612E-026  0.11356377613596667     
   169.19801980198019       0.11356377613596667        1.0826156102107312E-026  0.11356377613596667     
   169.30033003300329       0.11356377613596667        1.1312552414940047E-026  0.11356377613596667     
   169.40264026402642       0.11356377613596667        1.1820615233783675E-026  0.11356377613596667     
   169.50495049504951       0.11356377613596667        1.2351301262312877E-026  0.11356377613596667     
   169.60726072607261       0.11356377613596667        1.2905609069869857E-026  0.11356377613596667     
   169.70957095709571       0.11356377613596667        1.3484580906673422E-026  0.11356377613596667     
   169.81188118811880       0.11356377613596667        1.4089304596988853E-026  0.11356377613596667     
   169.91419141914193       0.11356377613596667        1.4720915513575495E-026  0.11356377613596667     
   170.01650165016503       0.11356377613596667        1.5380598636864147E-026  0.11356377613596667     
   170.11881188118812       0.11356377613596667        1.6069590702468558E-026  0.11356377613596667     
   170.22112211221122       0.11356377613596667        1.6789182440779656E-026  0.11356377613596667     
   170.32343234323432       0.11356377613596667        1.7540720912554257E-026  0.11356377613596667     
   170.42574257425744       0.11356377613596667        1.8325611944576302E-026  0.11356377613596667     
   170.52805280528054       0.11356377613596667        1.9145322669627567E-026  0.11356377613596667     
   170.63036303630363       0.11356377613596667        2.0001384175203731E-026  0.11356377613596667     
   170.73267326732673       0.11356377613596667        2.0895394265572792E-026  0.11356377613596667     
   170.83498349834983       0.11356377613596667        2.1829020341987231E-026  0.11356377613596667     
   170.93729372937295       0.11356377613596667        2.2804002406054773E-026  0.11356377613596667     
   171.03960396039605       0.11356377613596667        2.3822156191476921E-026  0.11356377613596667     
   171.14191419141915       0.11356377613596667        2.4885376429592775E-026  0.11356377613596667     
   171.24422442244224       0.11356377613596667        2.5995640254388739E-026  0.11356377613596667     
   171.34653465346534       0.11356377613596667        2.7155010752864570E-026  0.11356377613596667     
   171.44884488448847       0.11356377613596667        2.8365640666914531E-026  0.11356377613596667     
   171.55115511551156       0.11356377613596667        2.9629776253110981E-026  0.11356377613596667     
   171.65346534653466       0.11356377613596667        3.0949761307070217E-026  0.11356377613596667     
   171.75577557755776       0.11356377613596667        3.2328041359342281E-026  0.11356377613596667     
   171.85808580858085       0.11356377613596667        3.3767168050062608E-026  0.11356377613596667     
   171.96039603960398       0.11356377613596667        3.5269803689917898E-026  0.11356377613596667     
   172.06270627062707       0.11356377613596667        3.6838726015268226E-026  0.11356377613596667     
   172.16501650165017       0.11356377613596667        3.8476833145616935E-026  0.11356377613596667     
   172.26732673267327       0.11356377613596667        4.0187148751951896E-026  0.11356377613596667     
   172.36963696369637       0.11356377613596667        4.1972827444836488E-026  0.11356377613596667     
   172.47194719471949       0.11356377613596667        4.3837160391506974E-026  0.11356377613596667     
   172.57425742574259       0.11356377613596667        4.5783581171608460E-026  0.11356377613596667     
   172.67656765676568       0.11356377613596667        4.7815671881609113E-026  0.11356377613596667     
   172.77887788778878       0.11356377613596667        4.9937169498344982E-026  0.11356377613596667     
   172.88118811881188       0.11356377613596667        5.2151972512589266E-026  0.11356377613596667     
   172.98349834983497       0.11356377613596667        5.4464147843990720E-026  0.11356377613596667     
   173.08580858085810       0.11356377613596667        5.6877938049201791E-026  0.11356377613596667     
   173.18811881188120       0.11356377613596667        5.9397768835479717E-026  0.11356377613596667     
   173.29042904290429       0.11356377613596667        6.2028256892619957E-026  0.11356377613596667     
   173.39273927392739       0.11356377613596667        6.4774218056522942E-026  0.11356377613596667     
   173.49504950495049       0.11356377613596667        6.7640675818339643E-026  0.11356377613596667     
   173.59735973597361       0.11356377613596667        7.0632870193666467E-026  0.11356377613596667     
   173.69966996699671       0.11356377613596667        7.3756266966841227E-026  0.11356377613596667     
   173.80198019801981       0.11356377613596667        7.7016567326104271E-026  0.11356377613596667     
   173.90429042904290       0.11356377613596667        8.0419717905925172E-026  0.11356377613596667     
   174.00660066006600       0.11356377613596667        8.3971921253566876E-026  0.11356377613596667     
   174.10891089108912       0.11356377613596667        8.7679646737632054E-026  0.11356377613596667     
   174.21122112211222       0.11356377613596667        9.1549641917018226E-026  0.11356377613596667     
   174.31353135313532       0.11356377613596667        9.5588944389600050E-026  0.11356377613596667     
   174.41584158415841       0.11356377613596667        9.9804894140587510E-026  0.11356377613596667     
   174.51815181518151       0.11356377613596667        1.0420514641149442E-025  0.11356377613596667     
   174.62046204620464       0.11356377613596667        1.0879768511141840E-025  0.11356377613596667     
   174.72277227722773       0.11356377613596667        1.1359083679321113E-025  0.11356377613596667     
   174.82508250825083       0.11356377613596667        1.1859328521819203E-025  0.11356377613596667     
   174.92739273927393       0.11356377613596667        1.2381408653382510E-025  0.11356377613596667     
   175.02970297029702       0.11356377613596667        1.2926268508997920E-025  0.11356377613596667     
   175.13201320132015       0.11356377613596667        1.3494892992035022E-025  0.11356377613596667     
   175.23432343234325       0.11356377613596667        1.4088309191666823E-025  0.11356377613596667     
   175.33663366336634       0.11356377613596667        1.4707588172464263E-025  0.11356377613596667     
   175.43894389438944       0.11356377613596667        1.5353846839153229E-025  0.11356377613596667     
   175.54125412541254       0.11356377613596667        1.6028249879668388E-025  0.11356377613596667     
   175.64356435643566       0.11356377613596667        1.6732011789755399E-025  0.11356377613596667     
   175.74587458745876       0.11356377613596667        1.7466398982504708E-025  0.11356377613596667     
   175.84818481848185       0.11356377613596667        1.8232731986351665E-025  0.11356377613596667     
   175.95049504950495       0.11356377613596667        1.9032387735207289E-025  0.11356377613596667     
   176.05280528052805       0.11356377613596667        1.9866801954546782E-025  0.11356377613596667     
   176.15511551155117       0.11356377613596667        2.0737471647436702E-025  0.11356377613596667     
   176.25742574257427       0.11356377613596667        2.1645957684634253E-025  0.11356377613596667     
   176.35973597359737       0.11356377613596667        2.2593887503086838E-025  0.11356377613596667     
   176.46204620462046       0.11356377613596667        2.3582957917306260E-025  0.11356377613596667     
   176.56435643564356       0.11356377613596667        2.4614938048299062E-025  0.11356377613596667     
   176.66666666666669       0.11356377613596667        2.5691672374923305E-025  0.11356377613596667     
   176.76897689768978       0.11356377613596667        2.6815083912717179E-025  0.11356377613596667     
   176.87128712871288       0.11356377613596667        2.7987177525496696E-025  0.11356377613596667     
   176.97359735973598       0.11356377613596667        2.9210043375186822E-025  0.11356377613596667     
   177.07590759075907       0.11356377613596667        3.0485860515611476E-025  0.11356377613596667     
   177.17821782178217       0.11356377613596667        3.1816900636184029E-025  0.11356377613596667     
   177.28052805280529       0.11356377613596667        3.3205531961684621E-025  0.11356377613596667     
   177.38283828382839       0.11356377613596667        3.4654223314563460E-025  0.11356377613596667     
   177.48514851485149       0.11356377613596667        3.6165548346479707E-025  0.11356377613596667     
   177.58745874587459       0.11356377613596667        3.7742189946052121E-025  0.11356377613596667     
   177.68976897689768       0.11356377613596667        3.9386944830075659E-025  0.11356377613596667     
   177.79207920792081       0.11356377613596667        4.1102728325773194E-025  0.11356377613596667     
   177.89438943894390       0.11356377613596667        4.2892579351935949E-025  0.11356377613596667     
   177.99669966996700       0.11356377613596667        4.4759665607154377E-025  0.11356377613596667     
   178.09900990099010       0.11356377613596667        4.6707288973641990E-025  0.11356377613596667     
   178.20132013201319       0.11356377613596667        4.8738891145539286E-025  0.11356377613596667     
   178.30363036303632       0.11356377613596667        5.0858059490901412E-025  0.11356377613596667     
   178.40594059405942       0.11356377613596667        5.3068533156987271E-025  0.11356377613596667     
   178.50825082508251       0.11356377613596667        5.5374209428845249E-025  0.11356377613596667     
   178.61056105610561       0.11356377613596667        5.7779150351582726E-025  0.11356377613596667     
   178.71287128712871       0.11356377613596667        6.0287589627153284E-025  0.11356377613596667     
   178.81518151815183       0.11356377613596667        6.2903939796909159E-025  0.11356377613596667     
   178.91749174917493       0.11356377613596667        6.5632799721643347E-025  0.11356377613596667     
   179.01980198019803       0.11356377613596667        6.8478962371318869E-025  0.11356377613596667     
   179.12211221122112       0.11356377613596667        7.1447422937166913E-025  0.11356377613596667     
   179.22442244224422       0.11356377613596667        7.4543387279352049E-025  0.11356377613596667     
   179.32673267326734       0.11356377613596667        7.7772280723946393E-025  0.11356377613596667     
   179.42904290429044       0.11356377613596667        8.1139757223499916E-025  0.11356377613596667     
   179.53135313531354       0.11356377613596667        8.4651708896085520E-025  0.11356377613596667     
   179.63366336633663       0.11356377613596667        8.8314275958277302E-025  0.11356377613596667     
   179.73597359735973       0.11356377613596667        9.2133857068188389E-025  0.11356377613596667     
   179.83828382838286       0.11356377613596667        9.6117120095271601E-025  0.11356377613596667     
   179.94059405940595       0.11356377613596667        1.0027101333435026E-024  0.11356377613596667     
   180.04290429042905       0.11356377613596667        1.0460277718199027E-024  0.11356377613596667     
   180.14521452145215       0.11356377613596667        1.0911995629407210E-024  0.11356377613596667     
   180.24752475247524       0.11356377613596667        1.1383041224419667E-024  0.11356377613596667     
   180.34983498349837       0.11356377613596667        1.1874233670333036E-024  0.11356377613596667     
   180.45214521452147       0.11356377613596667        1.2386426516190705E-024  0.11356377613596667     
   180.55445544554456       0.11356377613596667        1.2920509121652736E-024  0.11356377613596667     
   180.65676567656766       0.11356377613596667        1.3477408144418848E-024  0.11356377613596667     
   180.75907590759076       0.11356377613596667        1.4058089088798755E-024  0.11356377613596667     
   180.86138613861388       0.11356377613596667        1.4663557917913589E-024  0.11356377613596667     
   180.96369636963698       0.11356377613596667        1.5294862732117542E-024  0.11356377613596667     
   181.06600660066007       0.11356377613596667        1.5953095516331157E-024  0.11356377613596667     
   181.16831683168317       0.11356377613596667        1.6639393959083170E-024  0.11356377613596667     
   181.27062706270627       0.11356377613596667        1.7354943346176459E-024  0.11356377613596667     
   181.37293729372936       0.11356377613596667        1.8100978532000958E-024  0.11356377613596667     
   181.47524752475249       0.11356377613596667        1.8878785991647940E-024  0.11356377613596667     
   181.57755775577559       0.11356377613596667        1.9689705957102505E-024  0.11356377613596667     
   181.67986798679868       0.11356377613596667        2.0535134640918264E-024  0.11356377613596667     
   181.78217821782178       0.11356377613596667        2.1416526550925036E-024  0.11356377613596667     
   181.88448844884488       0.11356377613596667        2.2335396899647597E-024  0.11356377613596667     
   181.98679867986800       0.11356377613596667        2.3293324112276694E-024  0.11356377613596667     
   182.08910891089110       0.11356377613596667        2.4291952437178652E-024  0.11356377613596667     
   182.19141914191420       0.11356377613596667        2.5332994663088091E-024  0.11356377613596667     
   182.29372937293729       0.11356377613596667        2.6418234947300733E-024  0.11356377613596667     
   182.39603960396039       0.11356377613596667        2.7549531759347226E-024  0.11356377613596667     
   182.49834983498351       0.11356377613596667        2.8728820944817583E-024  0.11356377613596667     
   182.60066006600661       0.11356377613596667        2.9958118914183816E-024  0.11356377613596667     
   182.70297029702971       0.11356377613596667        3.1239525961668504E-024  0.11356377613596667     
   182.80528052805280       0.11356377613596667        3.2575229719404591E-024  0.11356377613596667     
   182.90759075907590       0.11356377613596667        3.3967508752340129E-024  0.11356377613596667     
   183.00990099009903       0.11356377613596667        3.5418736299561717E-024  0.11356377613596667     
   183.11221122112212       0.11356377613596667        3.6931384167937916E-024  0.11356377613596667     
   183.21452145214522       0.11356377613596667        3.8508026784217367E-024  0.11356377613596667     
   183.31683168316832       0.11356377613596667        4.0151345411954756E-024  0.11356377613596667     
   183.41914191419141       0.11356377613596667        4.1864132539903699E-024  0.11356377613596667     
   183.52145214521454       0.11356377613596667        4.3649296448763728E-024  0.11356377613596667     
   183.62376237623764       0.11356377613596667        4.5509865963465424E-024  0.11356377613596667     
   183.72607260726073       0.11356377613596667        4.7448995398436574E-024  0.11356377613596667     
   183.82838283828383       0.11356377613596667        4.9469969703607781E-024  0.11356377613596667     
   183.93069306930693       0.11356377613596667        5.1576209819218261E-024  0.11356377613596667     
   184.03300330033005       0.11356377613596667        5.3771278247789254E-024  0.11356377613596667     
   184.13531353135315       0.11356377613596667        5.6058884851997713E-024  0.11356377613596667     
   184.23762376237624       0.11356377613596667        5.8442892887491948E-024  0.11356377613596667     
   184.33993399339934       0.11356377613596667        6.0927325280074475E-024  0.11356377613596667     
   184.44224422442244       0.11356377613596667        6.3516371157033452E-024  0.11356377613596667     
   184.54455445544556       0.11356377613596667        6.6214392642805458E-024  0.11356377613596667     
   184.64686468646866       0.11356377613596667        6.9025931929558346E-024  0.11356377613596667     
   184.74917491749176       0.11356377613596667        7.1955718633677967E-024  0.11356377613596667     
   184.85148514851485       0.11356377613596667        7.5008677449609654E-024  0.11356377613596667     
   184.95379537953795       0.11356377613596667        7.8189936112923746E-024  0.11356377613596667     
   185.05610561056105       0.11356377613596667        8.1504833684974286E-024  0.11356377613596667     
   185.15841584158417       0.11356377613596667        8.4958929171993236E-024  0.11356377613596667     
   185.26072607260727       0.11356377613596667        8.8558010491971943E-024  0.11356377613596667     
   185.36303630363037       0.11356377613596667        9.2308103803212541E-024  0.11356377613596667     
   185.46534653465346       0.11356377613596667        9.6215483208956399E-024  0.11356377613596667     
   185.56765676567656       0.11356377613596667        1.0028668085311198E-023  0.11356377613596667     
   185.66996699669969       0.11356377613596667        1.0452849742265128E-023  0.11356377613596667     
   185.77227722772278       0.11356377613596667        1.0894801307288151E-023  0.11356377613596667     
   185.87458745874588       0.11356377613596667        1.1355259879243888E-023  0.11356377613596667     
   185.97689768976898       0.11356377613596667        1.1834992822547606E-023  0.11356377613596667     
   186.07920792079207       0.11356377613596667        1.2334798996926431E-023  0.11356377613596667     
   186.18151815181520       0.11356377613596667        1.2855510036610995E-023  0.11356377613596667     
   186.28382838283829       0.11356377613596667        1.3397991680922267E-023  0.11356377613596667     
   186.38613861386139       0.11356377613596667        1.3963145158296250E-023  0.11356377613596667     
   186.48844884488449       0.11356377613596667        1.4551908625869463E-023  0.11356377613596667     
   186.59075907590758       0.11356377613596667        1.5165258666827763E-023  0.11356377613596667     
   186.69306930693071       0.11356377613596667        1.5804211847816303E-023  0.11356377613596667     
   186.79537953795381       0.11356377613596667        1.6469826338786996E-023  0.11356377613596667     
   186.89768976897690       0.11356377613596667        1.7163203597762570E-023  0.11356377613596667     
   187.00000000000000       0.11356377613596667        1.7885490123087951E-023  0.11356377613596667     
   187.10231023102310       0.11356377613596667        1.8637879275840979E-023  0.11356377613596667     
   187.20462046204622       0.11356377613596667        1.9421613175183719E-023  0.11356377613596667     
   187.30693069306932       0.11356377613596667        2.0237984669539389E-023  0.11356377613596667     
   187.40924092409242       0.11356377613596667        2.1088339386593054E-023  0.11356377613596667     
   187.51155115511551       0.11356377613596667        2.1974077865234135E-023  0.11356377613596667     
   187.61386138613861       0.11356377613596667        2.2896657772677372E-023  0.11356377613596667     
   187.71617161716173       0.11356377613596667        2.3857596210132473E-023  0.11356377613596667     
   187.81848184818483       0.11356377613596667        2.4858472110511856E-023  0.11356377613596667     
   187.92079207920793       0.11356377613596667        2.5900928731816416E-023  0.11356377613596667     
   188.02310231023102       0.11356377613596667        2.6986676249968698E-023  0.11356377613596667     
   188.12541254125412       0.11356377613596667        2.8117494455013516E-023  0.11356377613596667     
   188.22772277227725       0.11356377613596667        2.9295235554771994E-023  0.11356377613596667     
   188.33003300330034       0.11356377613596667        3.0521827090168491E-023  0.11356377613596667     
   188.43234323432344       0.11356377613596667        3.1799274966639848E-023  0.11356377613596667     
