 # x    y data    y theory      y diff    y err
   298.00000000000000          0.0000000000000000         0.11416058093639793        -0.11416058093639793          0.0000000000000000     
   299.00000000000000          0.0000000000000000         0.11416059436044301        -0.11416059436044301          0.0000000000000000     
   300.00000000000000          0.0000000000000000         0.11416061118577144        -0.11416061118577144          0.0000000000000000     
   301.00000000000000          0.0000000000000000         0.11416063224185412        -0.11416063224185412          0.0000000000000000     
   302.00000000000000          0.0000000000000000         0.11416065855212069        -0.11416065855212069          0.0000000000000000     
   303.00000000000000          0.0000000000000000         0.11416069137724084        -0.11416069137724084          0.0000000000000000     
   304.00000000000000          0.0000000000000000         0.11416073226756572        -0.11416073226756572          0.0000000000000000     
   305.00000000000000          0.0000000000000000         0.11416078312655312        -0.11416078312655312          0.0000000000000000     
   306.00000000000000          0.0000000000000000         0.11416084628733743        -0.11416084628733743          0.0000000000000000     
   307.00000000000000          0.0000000000000000         0.11416092460500012        -0.11416092460500012          0.0000000000000000     
   308.00000000000000          0.0000000000000000         0.11416102156755607        -0.11416102156755607          0.0000000000000000     
   309.00000000000000          0.0000000000000000         0.11416114142920725        -0.11416114142920725          0.0000000000000000     
   310.00000000000000          0.0000000000000000         0.11416128937003538        -0.11416128937003538          0.0000000000000000     
   311.00000000000000          0.0000000000000000         0.11416147168702528        -0.11416147168702528          0.0000000000000000     
   312.00000000000000          0.0000000000000000         0.11416169602214028        -0.11416169602214028          0.0000000000000000     
   313.00000000000000          0.0000000000000000         0.11416197163412750        -0.11416197163412750          0.0000000000000000     
   314.00000000000000          0.0000000000000000         0.11416230972182995        -0.11416230972182995          0.0000000000000000     
   315.00000000000000          0.0000000000000000         0.11416272380804009        -0.11416272380804009          0.0000000000000000     
   316.00000000000000          0.0000000000000000         0.11416323019436816        -0.11416323019436816          0.0000000000000000     
   317.00000000000000          0.0000000000000000         0.11416384849923703        -0.11416384849923703          0.0000000000000000     
   318.00000000000000          0.0000000000000000         0.11416460229297648        -0.11416460229297648          0.0000000000000000     
   319.00000000000000          0.0000000000000000         0.11416551984609975        -0.11416551984609975          0.0000000000000000     
   320.00000000000000          0.0000000000000000         0.11416663500922695        -0.11416663500922695          0.0000000000000000     
   321.00000000000000          0.0000000000000000         0.11416798824580332        -0.11416798824580332          0.0000000000000000     
   322.00000000000000          0.0000000000000000         0.11416962784177266        -0.11416962784177266          0.0000000000000000     
   323.00000000000000          0.0000000000000000         0.11417161131973695        -0.11417161131973695          0.0000000000000000     
   324.00000000000000          0.0000000000000000         0.11417400708889358        -0.11417400708889358          0.0000000000000000     
   325.00000000000000          0.0000000000000000         0.11417689636622162        -0.11417689636622162          0.0000000000000000     
   326.00000000000000          0.0000000000000000         0.11418037540901846        -0.11418037540901846          0.0000000000000000     
   327.00000000000000          0.0000000000000000         0.11418455810399938        -0.11418455810399938          0.0000000000000000     
   328.00000000000000          0.0000000000000000         0.11418957896379148        -0.11418957896379148          0.0000000000000000     
   329.00000000000000          1.0000000000000000         0.11419559658780787         0.88580440341219213          1.0000000000000000     
   330.00000000000000          0.0000000000000000         0.11420279765120050        -0.11420279765120050          0.0000000000000000     
   331.00000000000000          0.0000000000000000         0.11421140149287914        -0.11421140149287914          0.0000000000000000     
   332.00000000000000          0.0000000000000000         0.11422166538146380        -0.11422166538146380          0.0000000000000000     
   333.00000000000000          0.0000000000000000         0.11423389054651380        -0.11423389054651380          0.0000000000000000     
   334.00000000000000          0.0000000000000000         0.11424842907144765        -0.11424842907144765          0.0000000000000000     
   335.00000000000000          0.0000000000000000         0.11426569175422158        -0.11426569175422158          0.0000000000000000     
   336.00000000000000          0.0000000000000000         0.11428615705204567        -0.11428615705204567          0.0000000000000000     
   337.00000000000000          1.0000000000000000         0.11431038123714932         0.88568961876285068          1.0000000000000000     
   338.00000000000000          0.0000000000000000         0.11433900990180487        -0.11433900990180487          0.0000000000000000     
   339.00000000000000          0.0000000000000000         0.11437279096241069        -0.11437279096241069          0.0000000000000000     
   340.00000000000000          0.0000000000000000         0.11441258932432576        -0.11441258932432576          0.0000000000000000     
   341.00000000000000          0.0000000000000000         0.11445940338122387        -0.11445940338122387          0.0000000000000000     
   342.00000000000000          0.0000000000000000         0.11451438353485364        -0.11451438353485364          0.0000000000000000     
   343.00000000000000          0.0000000000000000         0.11457885293308141        -0.11457885293308141          0.0000000000000000     
   344.00000000000000          0.0000000000000000         0.11465433063575900        -0.11465433063575900          0.0000000000000000     
   345.00000000000000          0.0000000000000000         0.11474255742906617        -0.11474255742906617          0.0000000000000000     
   346.00000000000000          0.0000000000000000         0.11484552451926203        -0.11484552451926203          0.0000000000000000     
   347.00000000000000          0.0000000000000000         0.11496550534594195        -0.11496550534594195          0.0000000000000000     
   348.00000000000000          0.0000000000000000         0.11510509076259845        -0.11510509076259845          0.0000000000000000     
   349.00000000000000          0.0000000000000000         0.11526722783815231        -0.11526722783815231          0.0000000000000000     
   350.00000000000000          1.0000000000000000         0.11545526253674333         0.88454473746325668          1.0000000000000000     
   351.00000000000000          0.0000000000000000         0.11567298653400036        -0.11567298653400036          0.0000000000000000     
   352.00000000000000          0.0000000000000000         0.11592468842576598        -0.11592468842576598          0.0000000000000000     
   353.00000000000000          0.0000000000000000         0.11621520957931777        -0.11621520957931777          0.0000000000000000     
   354.00000000000000          0.0000000000000000         0.11655000486696217        -0.11655000486696217          0.0000000000000000     
   355.00000000000000          1.0000000000000000         0.11693520850691154         0.88306479149308847          1.0000000000000000     
   356.00000000000000          0.0000000000000000         0.11737770521600563        -0.11737770521600563          0.0000000000000000     
   357.00000000000000          1.0000000000000000         0.11788520685250806         0.88211479314749197          1.0000000000000000     
   358.00000000000000          0.0000000000000000         0.11846633469430119        -0.11846633469430119          0.0000000000000000     
   359.00000000000000          0.0000000000000000         0.11913070745772818        -0.11913070745772818          0.0000000000000000     
   360.00000000000000          1.0000000000000000         0.11988903511452109         0.88011096488547891          1.0000000000000000     
   361.00000000000000          0.0000000000000000         0.12075321850817358        -0.12075321850817358          0.0000000000000000     
   362.00000000000000          0.0000000000000000         0.12173645470627768        -0.12173645470627768          0.0000000000000000     
   363.00000000000000          0.0000000000000000         0.12285334795132587        -0.12285334795132587          0.0000000000000000     
   364.00000000000000          0.0000000000000000         0.12412002598893873        -0.12412002598893873          0.0000000000000000     
   365.00000000000000          0.0000000000000000         0.12555426145917672        -0.12555426145917672          0.0000000000000000     
   366.00000000000000          0.0000000000000000         0.12717559793340963        -0.12717559793340963          0.0000000000000000     
   367.00000000000000          0.0000000000000000         0.12900548006616877        -0.12900548006616877          0.0000000000000000     
   368.00000000000000          0.0000000000000000         0.13106738720867500        -0.13106738720867500          0.0000000000000000     
   369.00000000000000          0.0000000000000000         0.13338696969867761        -0.13338696969867761          0.0000000000000000     
   370.00000000000000          1.0000000000000000         0.13599218690041834         0.86400781309958163          1.0000000000000000     
   371.00000000000000          0.0000000000000000         0.13891344591972721        -0.13891344591972721          0.0000000000000000     
   372.00000000000000          1.0000000000000000         0.14218373976348098         0.85781626023651902          1.0000000000000000     
   373.00000000000000          0.0000000000000000         0.14583878355117527        -0.14583878355117527          0.0000000000000000     
   374.00000000000000          0.0000000000000000         0.14991714722071209        -0.14991714722071209          0.0000000000000000     
   375.00000000000000          0.0000000000000000         0.15446038300248763        -0.15446038300248763          0.0000000000000000     
   376.00000000000000          2.0000000000000000         0.15951314576756859          1.8404868542324313          1.4142135623730951     
   377.00000000000000          1.0000000000000000         0.16512330418952462         0.83487669581047541          1.0000000000000000     
   378.00000000000000          2.0000000000000000         0.17134204049798882          1.8286579595020112          1.4142135623730951     
   379.00000000000000          1.0000000000000000         0.17822393644813650         0.82177606355186350          1.0000000000000000     
   380.00000000000000          0.0000000000000000         0.18582704298716829        -0.18582704298716829          0.0000000000000000     
   381.00000000000000          0.0000000000000000         0.19421293096991959        -0.19421293096991959          0.0000000000000000     
   382.00000000000000          0.0000000000000000         0.20344672016447191        -0.20344672016447191          0.0000000000000000     
   383.00000000000000          0.0000000000000000         0.21359708369882985        -0.21359708369882985          0.0000000000000000     
   384.00000000000000          0.0000000000000000         0.22473622503518725        -0.22473622503518725          0.0000000000000000     
   385.00000000000000          0.0000000000000000         0.23693982452292239        -0.23693982452292239          0.0000000000000000     
   386.00000000000000          0.0000000000000000         0.25028695257912703        -0.25028695257912703          0.0000000000000000     
   387.00000000000000          1.0000000000000000         0.26485994657999073         0.73514005342000921          1.0000000000000000     
   388.00000000000000          0.0000000000000000         0.28074424862140585        -0.28074424862140585          0.0000000000000000     
   389.00000000000000          0.0000000000000000         0.29802820142616282        -0.29802820142616282          0.0000000000000000     
   390.00000000000000          1.0000000000000000         0.31680279984120341         0.68319720015879659          1.0000000000000000     
   391.00000000000000          1.0000000000000000         0.33716139558432218         0.66283860441567777          1.0000000000000000     
   392.00000000000000          2.0000000000000000         0.35919935316769297          1.6408006468323071          1.4142135623730951     
   393.00000000000000          1.0000000000000000         0.38301365524730996         0.61698634475268999          1.0000000000000000     
   394.00000000000000          1.0000000000000000         0.40870245602387906         0.59129754397612100          1.0000000000000000     
   395.00000000000000          1.0000000000000000         0.43636458175209158         0.56363541824790842          1.0000000000000000     
   396.00000000000000          2.0000000000000000         0.46609897790098875          1.5339010220990112          1.4142135623730951     
   397.00000000000000          0.0000000000000000         0.49800410304677306        -0.49800410304677306          0.0000000000000000     
   398.00000000000000          0.0000000000000000         0.53217727016846117        -0.53217727016846117          0.0000000000000000     
   399.00000000000000          1.0000000000000000         0.56871393665272241         0.43128606334727759          1.0000000000000000     
   400.00000000000000          1.0000000000000000         0.60770694499255706         0.39229305500744294          1.0000000000000000     
   401.00000000000000          2.0000000000000000         0.64924571687949584          1.3507542831205042          1.4142135623730951     
   402.00000000000000          0.0000000000000000         0.69341540413405833        -0.69341540413405833          0.0000000000000000     
   403.00000000000000          0.0000000000000000         0.74029600068649626        -0.74029600068649626          0.0000000000000000     
   404.00000000000000          0.0000000000000000         0.78996142060059960        -0.78996142060059960          0.0000000000000000     
   405.00000000000000          2.0000000000000000         0.84247854791777221          1.1575214520822277          1.4142135623730951     
   406.00000000000000          0.0000000000000000         0.89790626487607561        -0.89790626487607561          0.0000000000000000     
   407.00000000000000          1.0000000000000000         0.95629446581806843          4.3705534181931571E-002     1.0000000000000000     
   408.00000000000000          1.0000000000000000          1.0176830648300235         -1.7683064830023465E-002     1.0000000000000000     
   409.00000000000000          0.0000000000000000          1.0821010058409057         -1.0821010058409057          0.0000000000000000     
   410.00000000000000          3.0000000000000000          1.1495652845395754          1.8504347154604246          1.7320508075688772     
   411.00000000000000          2.0000000000000000          1.2200799920300187         0.77992000796998129          1.4142135623730951     
   412.00000000000000          2.0000000000000000          1.2936353906242017         0.70636460937579826          1.4142135623730951     
   413.00000000000000          2.0000000000000000          1.3702070325578521         0.62979296744214786          1.4142135623730951     
   414.00000000000000          3.0000000000000000          1.4497549326940808          1.5502450673059192          1.7320508075688772     
   415.00000000000000          0.0000000000000000          1.5322228064421681         -1.5322228064421681          0.0000000000000000     
   416.00000000000000          2.0000000000000000          1.6175373841538316         0.38246261584616836          1.4142135623730951     
   417.00000000000000          2.0000000000000000          1.7056078131581081         0.29439218684189195          1.4142135623730951     
   418.00000000000000          0.0000000000000000          1.7963251583512150         -1.7963251583512150          0.0000000000000000     
   419.00000000000000          1.0000000000000000          1.8895620118639140        -0.88956201186391404          1.0000000000000000     
   420.00000000000000          3.0000000000000000          1.9851722217822081          1.0148277782177919          1.7320508075688772     
   421.00000000000000          4.0000000000000000          2.0829907491963109          1.9170092508036891          2.0000000000000000     
   422.00000000000000          5.0000000000000000          2.1828336619983206          2.8171663380016794          2.2360679774997898     
   423.00000000000000          0.0000000000000000          2.2844982728441794         -2.2844982728441794          0.0000000000000000     
   424.00000000000000          2.0000000000000000          2.3877634275458788        -0.38776342754587878          1.4142135623730951     
   425.00000000000000          3.0000000000000000          2.4923899488735901         0.50761005112640989          1.7320508075688772     
   426.00000000000000          0.0000000000000000          2.5981212393351814         -2.5981212393351814          0.0000000000000000     
   427.00000000000000          4.0000000000000000          2.7046840449754490          1.2953159550245510          2.0000000000000000     
   428.00000000000000          3.0000000000000000          2.8117893806148935         0.18821061938510653          1.7320508075688772     
   429.00000000000000          0.0000000000000000          2.9191336152456420         -2.9191336152456420          0.0000000000000000     
   430.00000000000000          1.0000000000000000          3.0263997145399228         -2.0263997145399228          1.0000000000000000     
   431.00000000000000          2.0000000000000000          3.1332586356258245         -1.1332586356258245          1.4142135623730951     
   432.00000000000000          6.0000000000000000          3.2393708674689163          2.7606291325310837          2.4494897427831779     
   433.00000000000000          1.0000000000000000          3.3443881083909344         -2.3443881083909344          1.0000000000000000     
   434.00000000000000          1.0000000000000000          3.4479550704830642         -2.4479550704830642          1.0000000000000000     
   435.00000000000000          3.0000000000000000          3.5497113989570068        -0.54971139895700682          1.7320508075688772     
   436.00000000000000          1.0000000000000000          3.6492936928473343         -2.6492936928473343          1.0000000000000000     
   437.00000000000000          3.0000000000000000          3.7463376119588823        -0.74633761195888226          1.7320508075688772     
   438.00000000000000          2.0000000000000000          3.8404800535673278         -1.8404800535673278          1.4142135623730951     
   439.00000000000000          2.0000000000000000          3.9313613811527133         -1.9313613811527133          1.4142135623730951     
   440.00000000000000          2.0000000000000000          4.0186276863958899         -2.0186276863958899          1.4142135623730951     
   441.00000000000000          1.0000000000000000          4.1019330648159720         -3.1019330648159720          1.0000000000000000     
   442.00000000000000          1.0000000000000000          4.1809418847897284         -3.1809418847897284          1.0000000000000000     
   443.00000000000000          5.0000000000000000          4.2553310292854674         0.74466897071453264          2.2360679774997898     
   444.00000000000000          1.0000000000000000          4.3247920894753298         -3.3247920894753298          1.0000000000000000     
   445.00000000000000          3.0000000000000000          4.3890334894684857         -1.3890334894684857          1.7320508075688772     
   446.00000000000000          0.0000000000000000          4.4477825217377074         -4.4477825217377074          0.0000000000000000     
   447.00000000000000          1.0000000000000000          4.5007872733933389         -3.5007872733933389          1.0000000000000000     
   448.00000000000000          5.0000000000000000          4.5478184242883941         0.45218157571160589          2.2360679774997898     
   449.00000000000000          4.0000000000000000          4.5886708990092151        -0.58867089900921510          2.0000000000000000     
   450.00000000000000          1.0000000000000000          4.6231653561067318         -3.6231653561067318          1.0000000000000000     
   451.00000000000000          4.0000000000000000          4.6511494994394358        -0.65114949943943579          2.0000000000000000     
   452.00000000000000          6.0000000000000000          4.6724991982126713          1.3275008017873287          2.4494897427831779     
   453.00000000000000          4.0000000000000000          4.6871194041887163        -0.68711940418871631          2.0000000000000000     
   454.00000000000000          9.0000000000000000          4.6949448565843523          4.3050551434156477          3.0000000000000000     
   455.00000000000000          6.0000000000000000          4.6959405673408758          1.3040594326591242          2.4494897427831779     
   456.00000000000000          7.0000000000000000          4.6901020817173196          2.3098979182826804          2.6457513110645907     
   457.00000000000000          3.0000000000000000          4.6774555114909475         -1.6774555114909475          1.7320508075688772     
   458.00000000000000          6.0000000000000000          4.6580573404187708          1.3419426595812292          2.4494897427831779     
   459.00000000000000          12.000000000000000          4.6319940039882006          7.3680059960117994          3.4641016151377544     
   460.00000000000000          6.0000000000000000          4.5993812478320510          1.4006187521679490          2.4494897427831779     
   461.00000000000000          7.0000000000000000          4.5603632714717923          2.4396367285282077          2.6457513110645907     
   462.00000000000000          3.0000000000000000          4.5151116662525670         -1.5151116662525670          1.7320508075688772     
   463.00000000000000          3.0000000000000000          4.4638241584153304         -1.4638241584153304          1.7320508075688772     
   464.00000000000000          6.0000000000000000          4.4067231701882017          1.5932768298117983          2.4494897427831779     
   465.00000000000000          7.0000000000000000          4.3440542135463955          2.6559457864536045          2.6457513110645907     
   466.00000000000000          8.0000000000000000          4.2760841328655861          3.7239158671344139          2.8284271247461903     
   467.00000000000000          6.0000000000000000          4.2030992140586223          1.7969007859413777          2.4494897427831779     
   468.00000000000000          5.0000000000000000          4.1254031789244756         0.87459682107552439          2.2360679774997898     
   469.00000000000000          4.0000000000000000          4.0433150843390822         -4.3315084339082155E-002     2.0000000000000000     
   470.00000000000000          4.0000000000000000          3.9571671465721359          4.2832853427864137E-002     2.0000000000000000     
   471.00000000000000          10.000000000000000          3.8673025114172312          6.1326974885827692          3.1622776601683795     
   472.00000000000000          3.0000000000000000          3.7740729909743478        -0.77407299097434779          1.7320508075688772     
   473.00000000000000          4.0000000000000000          3.6778367878263563         0.32216321217364374          2.0000000000000000     
   474.00000000000000          5.0000000000000000          3.5789562270117501          1.4210437729882499          2.2360679774997898     
   475.00000000000000          2.0000000000000000          3.4777955156239080         -1.4777955156239080          1.4142135623730951     
   476.00000000000000          4.0000000000000000          3.3747185490762766         0.62528145092372345          2.0000000000000000     
   477.00000000000000          4.0000000000000000          3.2700867820787907         0.72991321792120933          2.0000000000000000     
   478.00000000000000          6.0000000000000000          3.1642571811923865          2.8357428188076135          2.4494897427831779     
   479.00000000000000          1.0000000000000000          3.0575802744863241         -2.0575802744863241          1.0000000000000000     
   480.00000000000000          7.0000000000000000          2.9503983123398871          4.0496016876601129          2.6457513110645907     
   481.00000000000000          4.0000000000000000          2.8430435518298238          1.1569564481701762          2.0000000000000000     
   482.00000000000000          5.0000000000000000          2.7358366754525529          2.2641633245474471          2.2360679774997898     
   483.00000000000000          5.0000000000000000          2.6290853531711420          2.3709146468288580          2.2360679774997898     
   484.00000000000000          4.0000000000000000          2.5230829549769096          1.4769170450230904          2.0000000000000000     
   485.00000000000000          0.0000000000000000          2.4181074193393304         -2.4181074193393304          0.0000000000000000     
   486.00000000000000          2.0000000000000000          2.3144202811103449        -0.31442028111034492          1.4142135623730951     
   487.00000000000000          1.0000000000000000          2.2122658606734436         -1.2122658606734436          1.0000000000000000     
   488.00000000000000          5.0000000000000000          2.1118706144061128          2.8881293855938872          2.2360679774997898     
   489.00000000000000          3.0000000000000000          2.0134426448765588         0.98655735512344123          1.7320508075688772     
   490.00000000000000          2.0000000000000000          1.9171713676404671          8.2828632359532861E-002     1.4142135623730951     
   491.00000000000000          2.0000000000000000          1.8232273300569604         0.17677266994303964          1.4142135623730951     
   492.00000000000000          1.0000000000000000          1.7317621762187627        -0.73176217621876272          1.0000000000000000     
   493.00000000000000          0.0000000000000000          1.6429087509012050         -1.6429087509012050          0.0000000000000000     
   494.00000000000000          0.0000000000000000          1.5567813343869765         -1.5567813343869765          0.0000000000000000     
   495.00000000000000          0.0000000000000000          1.4734759991248330         -1.4734759991248330          0.0000000000000000     
   496.00000000000000          0.0000000000000000          1.3930710784346161         -1.3930710784346161          0.0000000000000000     
   497.00000000000000          2.0000000000000000          1.3156277368794285         0.68437226312057153          1.4142135623730951     
   498.00000000000000          1.0000000000000000          1.2411906314877030        -0.24119063148770303          1.0000000000000000     
   499.00000000000000          0.0000000000000000          1.1697886527202435         -1.1697886527202435          0.0000000000000000     
   500.00000000000000          0.0000000000000000          1.1014357339349516         -1.1014357339349516          0.0000000000000000     
   501.00000000000000          0.0000000000000000          1.0361317180981831         -1.0361317180981831          0.0000000000000000     
   502.00000000000000          1.0000000000000000         0.97386327061792088          2.6136729382079116E-002     1.0000000000000000     
   503.00000000000000          0.0000000000000000         0.91460482742057836        -0.91460482742057836          0.0000000000000000     
   504.00000000000000          1.0000000000000000         0.85831956774922991         0.14168043225077009          1.0000000000000000     
   505.00000000000000          0.0000000000000000         0.80496040161473992        -0.80496040161473992          0.0000000000000000     
   506.00000000000000          0.0000000000000000         0.75447096237017075        -0.75447096237017075          0.0000000000000000     
   507.00000000000000          0.0000000000000000         0.70678659549023104        -0.70678659549023104          0.0000000000000000     
   508.00000000000000          0.0000000000000000         0.66183533530844740        -0.66183533530844740          0.0000000000000000     
   509.00000000000000          1.0000000000000000         0.61953886218228549         0.38046113781771451          1.0000000000000000     
   510.00000000000000          1.0000000000000000         0.57981343330800350         0.42018656669199650          1.0000000000000000     
   511.00000000000000          0.0000000000000000         0.54257078118036528        -0.54257078118036528          0.0000000000000000     
   512.00000000000000          0.0000000000000000         0.50771897447589154        -0.50771897447589154          0.0000000000000000     
   513.00000000000000          0.0000000000000000         0.47516323692119278        -0.47516323692119278          0.0000000000000000     
   514.00000000000000          0.0000000000000000         0.44480672048009029        -0.44480672048009029          0.0000000000000000     
   515.00000000000000          1.0000000000000000         0.41655122994561106         0.58344877005438889          1.0000000000000000     
   516.00000000000000          0.0000000000000000         0.39029789674746029        -0.39029789674746029          0.0000000000000000     
   517.00000000000000          0.0000000000000000         0.36594780047520398        -0.36594780047520398          0.0000000000000000     
   518.00000000000000          0.0000000000000000         0.34340253726619940        -0.34340253726619940          0.0000000000000000     
   519.00000000000000          0.0000000000000000         0.32256473481042269        -0.32256473481042269          0.0000000000000000     
   520.00000000000000          0.0000000000000000         0.30333851427796521        -0.30333851427796521          0.0000000000000000     
   521.00000000000000          0.0000000000000000         0.28562989997634020        -0.28562989997634020          0.0000000000000000     
   522.00000000000000          0.0000000000000000         0.26934717799208313        -0.26934717799208313          0.0000000000000000     
   523.00000000000000          0.0000000000000000         0.25440120546358264        -0.25440120546358264          0.0000000000000000     
   524.00000000000000          1.0000000000000000         0.24070567246966978         0.75929432753033022          1.0000000000000000     
   525.00000000000000          0.0000000000000000         0.22817731880197981        -0.22817731880197981          0.0000000000000000     
   526.00000000000000          0.0000000000000000         0.21673610811998123        -0.21673610811998123          0.0000000000000000     
   527.00000000000000          1.0000000000000000         0.20630536216791662         0.79369463783208338          1.0000000000000000     
   528.00000000000000          0.0000000000000000         0.19681185786531097        -0.19681185786531097          0.0000000000000000     
   529.00000000000000          0.0000000000000000         0.18818589017020909        -0.18818589017020909          0.0000000000000000     
   530.00000000000000          0.0000000000000000         0.18036130366025527        -0.18036130366025527          0.0000000000000000     
   531.00000000000000          0.0000000000000000         0.17327549578473703        -0.17327549578473703          0.0000000000000000     
   532.00000000000000          0.0000000000000000         0.16686939471455750        -0.16686939471455750          0.0000000000000000     
   533.00000000000000          0.0000000000000000         0.16108741466065229        -0.16108741466065229          0.0000000000000000     
   534.00000000000000          0.0000000000000000         0.15587739144851384        -0.15587739144851384          0.0000000000000000     
   535.00000000000000          0.0000000000000000         0.15119050103109441        -0.15119050103109441          0.0000000000000000     
   536.00000000000000          0.0000000000000000         0.14698116349817913        -0.14698116349817913          0.0000000000000000     
   537.00000000000000          0.0000000000000000         0.14320693500097584        -0.14320693500097584          0.0000000000000000     
   538.00000000000000          0.0000000000000000         0.13982838985959267        -0.13982838985959267          0.0000000000000000     
   539.00000000000000          0.0000000000000000         0.13680899496148255        -0.13680899496148255          0.0000000000000000     
   540.00000000000000          0.0000000000000000         0.13411497839380723        -0.13411497839380723          0.0000000000000000     
   541.00000000000000          0.0000000000000000         0.13171519408472443        -0.13171519408472443          0.0000000000000000     
   542.00000000000000          0.0000000000000000         0.12958098406027543        -0.12958098406027543          0.0000000000000000     
   543.00000000000000          0.0000000000000000         0.12768603975701376        -0.12768603975701376          0.0000000000000000     
   544.00000000000000          0.0000000000000000         0.12600626366765086        -0.12600626366765086          0.0000000000000000     
   545.00000000000000          0.0000000000000000         0.12451963243941505        -0.12451963243941505          0.0000000000000000     
   546.00000000000000          0.0000000000000000         0.12320606239386780        -0.12320606239386780          0.0000000000000000     
   547.00000000000000          0.0000000000000000         0.12204727829368286        -0.12204727829368286          0.0000000000000000     
   548.00000000000000          0.0000000000000000         0.12102668604721696        -0.12102668604721696          0.0000000000000000     
   549.00000000000000          0.0000000000000000         0.12012924991620672        -0.12012924991620672          0.0000000000000000     
   550.00000000000000          0.0000000000000000         0.11934137467603120        -0.11934137467603120          0.0000000000000000     
   551.00000000000000          0.0000000000000000         0.11865079307191315        -0.11865079307191315          0.0000000000000000     
   552.00000000000000          0.0000000000000000         0.11804645881825826        -0.11804645881825826          0.0000000000000000     
   553.00000000000000          0.0000000000000000         0.11751844530196789        -0.11751844530196789          0.0000000000000000     
   554.00000000000000          1.0000000000000000         0.11705785007379968         0.88294214992620035          1.0000000000000000     
   555.00000000000000          0.0000000000000000         0.11665670514437856        -0.11665670514437856          0.0000000000000000     
   556.00000000000000          0.0000000000000000         0.11630789304287684        -0.11630789304287684          0.0000000000000000     
   557.00000000000000          0.0000000000000000         0.11600506854621657        -0.11600506854621657          0.0000000000000000     
   558.00000000000000          0.0000000000000000         0.11574258594437768        -0.11574258594437768          0.0000000000000000     
   559.00000000000000          0.0000000000000000         0.11551543167246010        -0.11551543167246010          0.0000000000000000     
   560.00000000000000          0.0000000000000000         0.11531916211196437        -0.11531916211196437          0.0000000000000000     
   561.00000000000000          0.0000000000000000         0.11514984634172450        -0.11514984634172450          0.0000000000000000     
   562.00000000000000          0.0000000000000000         0.11500401360245512        -0.11500401360245512          0.0000000000000000     
   563.00000000000000          1.0000000000000000         0.11487860522737016         0.88512139477262985          1.0000000000000000     
   564.00000000000000          0.0000000000000000         0.11477093078422144        -0.11477093078422144          0.0000000000000000     
   565.00000000000000          0.0000000000000000         0.11467862817084133        -0.11467862817084133          0.0000000000000000     
   566.00000000000000          0.0000000000000000         0.11459962740633037        -0.11459962740633037          0.0000000000000000     
   567.00000000000000          0.0000000000000000         0.11453211786291752        -0.11453211786291752          0.0000000000000000     
   568.00000000000000          0.0000000000000000         0.11447451868877845        -0.11447451868877845          0.0000000000000000     
   569.00000000000000          0.0000000000000000         0.11442545217930569        -0.11442545217930569          0.0000000000000000     
   570.00000000000000          0.0000000000000000         0.11438371986309753        -0.11438371986309753          0.0000000000000000     
   571.00000000000000          0.0000000000000000         0.11434828107892275        -0.11434828107892275          0.0000000000000000     
   572.00000000000000          0.0000000000000000         0.11431823383081535        -0.11431823383081535          0.0000000000000000     
   573.00000000000000          1.0000000000000000         0.11429279771998156         0.88570720228001842          1.0000000000000000     
   574.00000000000000          0.0000000000000000         0.11427129876411866        -0.11427129876411866          0.0000000000000000     
   575.00000000000000          0.0000000000000000         0.11425315592684597        -0.11425315592684597          0.0000000000000000     
   576.00000000000000          0.0000000000000000         0.11423786919205138        -0.11423786919205138          0.0000000000000000     
   577.00000000000000          0.0000000000000000         0.11422500902991546        -0.11422500902991546          0.0000000000000000     
   578.00000000000000          0.0000000000000000         0.11421420711306464        -0.11421420711306464          0.0000000000000000     
   579.00000000000000          0.0000000000000000         0.11420514815262579        -0.11420514815262579          0.0000000000000000     
   580.00000000000000          0.0000000000000000         0.11419756273482876        -0.11419756273482876          0.0000000000000000     
   581.00000000000000          0.0000000000000000         0.11419122104917112        -0.11419122104917112          0.0000000000000000     
   582.00000000000000          0.0000000000000000         0.11418592740897886        -0.11418592740897886          0.0000000000000000     
   583.00000000000000          0.0000000000000000         0.11418151547443837        -0.11418151547443837          0.0000000000000000     
   584.00000000000000          0.0000000000000000         0.11417784409682585        -0.11417784409682585          0.0000000000000000     
   585.00000000000000          0.0000000000000000         0.11417479371071265        -0.11417479371071265          0.0000000000000000     
   586.00000000000000          0.0000000000000000         0.11417226320838549        -0.11417226320838549          0.0000000000000000     
   587.00000000000000          0.0000000000000000         0.11417016723759914        -0.11417016723759914          0.0000000000000000     
   588.00000000000000          0.0000000000000000         0.11416843387009380        -0.11416843387009380          0.0000000000000000     
   589.00000000000000          0.0000000000000000         0.11416700259408198        -0.11416700259408198          0.0000000000000000     
   590.00000000000000          0.0000000000000000         0.11416582258916547        -0.11416582258916547          0.0000000000000000     
   591.00000000000000          0.0000000000000000         0.11416485124691048        -0.11416485124691048          0.0000000000000000     
   592.00000000000000          0.0000000000000000         0.11416405290461676        -0.11416405290461676          0.0000000000000000     
   593.00000000000000          0.0000000000000000         0.11416339776369590        -0.11416339776369590          0.0000000000000000     
   594.00000000000000          0.0000000000000000         0.11416286096755504        -0.11416286096755504          0.0000000000000000     
   595.00000000000000          0.0000000000000000         0.11416242181699612        -0.11416242181699612          0.0000000000000000     
