 # x    y data    y theory      y diff    y err
   298.00000000000000          0.0000000000000000         0.11464850782329873        -0.11464850782329873          0.0000000000000000     
   299.00000000000000          0.0000000000000000         0.11464852215484883        -0.11464852215484883          0.0000000000000000     
   300.00000000000000          0.0000000000000000         0.11464854010125856        -0.11464854010125856          0.0000000000000000     
   301.00000000000000          0.0000000000000000         0.11464856253999879        -0.11464856253999879          0.0000000000000000     
   302.00000000000000          0.0000000000000000         0.11464859055273979        -0.11464859055273979          0.0000000000000000     
   303.00000000000000          0.0000000000000000         0.11464862547069034        -0.11464862547069034          0.0000000000000000     
   304.00000000000000          0.0000000000000000         0.11464866892948186        -0.11464866892948186          0.0000000000000000     
   305.00000000000000          0.0000000000000000         0.11464872293548739        -0.11464872293548739          0.0000000000000000     
   306.00000000000000          0.0000000000000000         0.11464878994581246        -0.11464878994581246          0.0000000000000000     
   307.00000000000000          0.0000000000000000         0.11464887296460088        -0.11464887296460088          0.0000000000000000     
   308.00000000000000          0.0000000000000000         0.11464897565877126        -0.11464897565877126          0.0000000000000000     
   309.00000000000000          0.0000000000000000         0.11464910249684983        -0.11464910249684983          0.0000000000000000     
   310.00000000000000          0.0000000000000000         0.11464925891520203        -0.11464925891520203          0.0000000000000000     
   311.00000000000000          0.0000000000000000         0.11464945151670236        -0.11464945151670236          0.0000000000000000     
   312.00000000000000          0.0000000000000000         0.11464968830773181        -0.11464968830773181          0.0000000000000000     
   313.00000000000000          0.0000000000000000         0.11464997898037031        -0.11464997898037031          0.0000000000000000     
   314.00000000000000          0.0000000000000000         0.11465033524777346        -0.11465033524777346          0.0000000000000000     
   315.00000000000000          0.0000000000000000         0.11465077124200788        -0.11465077124200788          0.0000000000000000     
   316.00000000000000          0.0000000000000000         0.11465130398508483        -0.11465130398508483          0.0000000000000000     
   317.00000000000000          0.0000000000000000         0.11465195394560086        -0.11465195394560086          0.0000000000000000     
   318.00000000000000          0.0000000000000000         0.11465274569528845        -0.11465274569528845          0.0000000000000000     
   319.00000000000000          0.0000000000000000         0.11465370868192251        -0.11465370868192251          0.0000000000000000     
   320.00000000000000          0.0000000000000000         0.11465487813744835        -0.11465487813744835          0.0000000000000000     
   321.00000000000000          0.0000000000000000         0.11465629614291722        -0.11465629614291722          0.0000000000000000     
   322.00000000000000          0.0000000000000000         0.11465801287486782        -0.11465801287486782          0.0000000000000000     
   323.00000000000000          0.0000000000000000         0.11466008806120359        -0.11466008806120359          0.0000000000000000     
   324.00000000000000          0.0000000000000000         0.11466259267841702        -0.11466259267841702          0.0000000000000000     
   325.00000000000000          0.0000000000000000         0.11466561092623362        -0.11466561092623362          0.0000000000000000     
   326.00000000000000          0.0000000000000000         0.11466924252041842        -0.11466924252041842          0.0000000000000000     
   327.00000000000000          0.0000000000000000         0.11467360534963780        -0.11467360534963780          0.0000000000000000     
   328.00000000000000          0.0000000000000000         0.11467883854792453        -0.11467883854792453          0.0000000000000000     
   329.00000000000000          1.0000000000000000         0.11468510604048009         0.88531489395951990          1.0000000000000000     
   330.00000000000000          0.0000000000000000         0.11469260062728837        -0.11469260062728837          0.0000000000000000     
   331.00000000000000          0.0000000000000000         0.11470154867632279        -0.11470154867632279          0.0000000000000000     
   332.00000000000000          0.0000000000000000         0.11471221550602077        -0.11471221550602077          0.0000000000000000     
   333.00000000000000          0.0000000000000000         0.11472491154517543        -0.11472491154517543          0.0000000000000000     
   334.00000000000000          0.0000000000000000         0.11473999936745297        -0.11473999936745297          0.0000000000000000     
   335.00000000000000          0.0000000000000000         0.11475790170737057        -0.11475790170737057          0.0000000000000000     
   336.00000000000000          0.0000000000000000         0.11477911057473515        -0.11477911057473515          0.0000000000000000     
   337.00000000000000          1.0000000000000000         0.11480419759521031         0.88519580240478968          1.0000000000000000     
   338.00000000000000          0.0000000000000000         0.11483382571578710        -0.11483382571578710          0.0000000000000000     
   339.00000000000000          0.0000000000000000         0.11486876242541062        -0.11486876242541062          0.0000000000000000     
   340.00000000000000          0.0000000000000000         0.11490989465276141        -0.11490989465276141          0.0000000000000000     
   341.00000000000000          0.0000000000000000         0.11495824551508890        -0.11495824551508890          0.0000000000000000     
   342.00000000000000          0.0000000000000000         0.11501499310390062        -0.11501499310390062          0.0000000000000000     
   343.00000000000000          0.0000000000000000         0.11508149150505097        -0.11508149150505097          0.0000000000000000     
   344.00000000000000          0.0000000000000000         0.11515929426214798        -0.11515929426214798          0.0000000000000000     
   345.00000000000000          0.0000000000000000         0.11525018050296915        -0.11525018050296915          0.0000000000000000     
   346.00000000000000          0.0000000000000000         0.11535618395848395        -0.11535618395848395          0.0000000000000000     
   347.00000000000000          0.0000000000000000         0.11547962511281681        -0.11547962511281681          0.0000000000000000     
   348.00000000000000          0.0000000000000000         0.11562314672971401        -0.11562314672971401          0.0000000000000000     
   349.00000000000000          0.0000000000000000         0.11578975300642605        -0.11578975300642605          0.0000000000000000     
   350.00000000000000          1.0000000000000000         0.11598285260897491         0.88401714739102510          1.0000000000000000     
   351.00000000000000          0.0000000000000000         0.11620630584309508        -0.11620630584309508          0.0000000000000000     
   352.00000000000000          0.0000000000000000         0.11646447621224344        -0.11646447621224344          0.0000000000000000     
   353.00000000000000          0.0000000000000000         0.11676228660745154        -0.11676228660745154          0.0000000000000000     
   354.00000000000000          0.0000000000000000         0.11710528036291074        -0.11710528036291074          0.0000000000000000     
   355.00000000000000          1.0000000000000000         0.11749968739547564         0.88250031260452433          1.0000000000000000     
   356.00000000000000          0.0000000000000000         0.11795249562516714        -0.11795249562516714          0.0000000000000000     
   357.00000000000000          1.0000000000000000         0.11847152784667095         0.88152847215332908          1.0000000000000000     
   358.00000000000000          0.0000000000000000         0.11906552418817451        -0.11906552418817451          0.0000000000000000     
   359.00000000000000          0.0000000000000000         0.11974423025309086        -0.11974423025309086          0.0000000000000000     
   360.00000000000000          1.0000000000000000         0.12051849099173118         0.87948150900826882          1.0000000000000000     
   361.00000000000000          0.0000000000000000         0.12140035029328998        -0.12140035029328998          0.0000000000000000     
   362.00000000000000          0.0000000000000000         0.12240315622313303        -0.12240315622313303          0.0000000000000000     
   363.00000000000000          0.0000000000000000         0.12354167175592667        -0.12354167175592667          0.0000000000000000     
   364.00000000000000          0.0000000000000000         0.12483219077129985        -0.12483219077129985          0.0000000000000000     
   365.00000000000000          0.0000000000000000         0.12629265898527220        -0.12629265898527220          0.0000000000000000     
   366.00000000000000          0.0000000000000000         0.12794279938751552        -0.12794279938751552          0.0000000000000000     
   367.00000000000000          0.0000000000000000         0.12980424164168772        -0.12980424164168772          0.0000000000000000     
   368.00000000000000          0.0000000000000000         0.13190065478379132        -0.13190065478379132          0.0000000000000000     
   369.00000000000000          0.0000000000000000         0.13425788242214684        -0.13425788242214684          0.0000000000000000     
   370.00000000000000          1.0000000000000000         0.13690407950271996         0.86309592049728001          1.0000000000000000     
   371.00000000000000          0.0000000000000000         0.13986984955599760        -0.13986984955599760          0.0000000000000000     
   372.00000000000000          1.0000000000000000         0.14318838118740876         0.85681161881259127          1.0000000000000000     
   373.00000000000000          0.0000000000000000         0.14689558241371159        -0.14689558241371159          0.0000000000000000     
   374.00000000000000          0.0000000000000000         0.15103021128436234        -0.15103021128436234          0.0000000000000000     
   375.00000000000000          0.0000000000000000         0.15563400106145356        -0.15563400106145356          0.0000000000000000     
   376.00000000000000          2.0000000000000000         0.16075177806644325          1.8392482219335569          1.4142135623730951     
   377.00000000000000          1.0000000000000000         0.16643157013894977         0.83356842986105018          1.0000000000000000     
   378.00000000000000          2.0000000000000000         0.17272470349498137          1.8272752965050185          1.4142135623730951     
   379.00000000000000          1.0000000000000000         0.17968588562198748         0.82031411437801249          1.0000000000000000     
   380.00000000000000          0.0000000000000000         0.18737327170917817        -0.18737327170917817          0.0000000000000000     
   381.00000000000000          0.0000000000000000         0.19584851198699565        -0.19584851198699565          0.0000000000000000     
   382.00000000000000          0.0000000000000000         0.20517677724295610        -0.20517677724295610          0.0000000000000000     
   383.00000000000000          0.0000000000000000         0.21542675969597513        -0.21542675969597513          0.0000000000000000     
   384.00000000000000          0.0000000000000000         0.22667064635151477        -0.22667064635151477          0.0000000000000000     
   385.00000000000000          0.0000000000000000         0.23898406192925362        -0.23898406192925362          0.0000000000000000     
   386.00000000000000          0.0000000000000000         0.25244597845728722        -0.25244597845728722          0.0000000000000000     
   387.00000000000000          1.0000000000000000         0.26713858866582890         0.73286141133417115          1.0000000000000000     
   388.00000000000000          0.0000000000000000         0.28314714039257799        -0.28314714039257799          0.0000000000000000     
   389.00000000000000          0.0000000000000000         0.30055972933467306        -0.30055972933467306          0.0000000000000000     
   390.00000000000000          1.0000000000000000         0.31946704765149148         0.68053295234850852          1.0000000000000000     
   391.00000000000000          1.0000000000000000         0.33996208614109769         0.66003791385890231          1.0000000000000000     
   392.00000000000000          2.0000000000000000         0.36213978798301827          1.6378602120169816          1.4142135623730951     
   393.00000000000000          1.0000000000000000         0.38609665236279656         0.61390334763720344          1.0000000000000000     
   394.00000000000000          1.0000000000000000         0.41193028667031950         0.58806971332968050          1.0000000000000000     
   395.00000000000000          1.0000000000000000         0.43973890639439017         0.56026109360560983          1.0000000000000000     
   396.00000000000000          2.0000000000000000         0.46962078231973303          1.5303792176802671          1.4142135623730951     
   397.00000000000000          0.0000000000000000         0.50167363516801355        -0.50167363516801355          0.0000000000000000     
   398.00000000000000          0.0000000000000000         0.53599397840897633        -0.53599397840897633          0.0000000000000000     
   399.00000000000000          1.0000000000000000         0.57267641059795427         0.42732358940204573          1.0000000000000000     
   400.00000000000000          1.0000000000000000         0.61181285926717466         0.38818714073282534          1.0000000000000000     
   401.00000000000000          2.0000000000000000         0.65349177910488199          1.3465082208951180          1.4142135623730951     
   402.00000000000000          0.0000000000000000         0.69779730789162442        -0.69779730789162442          0.0000000000000000     
   403.00000000000000          0.0000000000000000         0.74480838441939690        -0.74480838441939690          0.0000000000000000     
   404.00000000000000          0.0000000000000000         0.79459783338797729        -0.79459783338797729          0.0000000000000000     
   405.00000000000000          2.0000000000000000         0.84723142304409749          1.1527685769559026          1.4142135623730951     
   406.00000000000000          0.0000000000000000         0.90276690209255928        -0.90276690209255928          0.0000000000000000     
   407.00000000000000          1.0000000000000000         0.96125302315279482          3.8746976847205183E-002     1.0000000000000000     
   408.00000000000000          1.0000000000000000          1.0227285607478482         -2.2728560747848237E-002     1.0000000000000000     
   409.00000000000000          0.0000000000000000          1.0872213324829874         -1.0872213324829874          0.0000000000000000     
   410.00000000000000          3.0000000000000000          1.1547472326856016          1.8452527673143984          1.7320508075688772     
   411.00000000000000          2.0000000000000000          1.2253092883239483         0.77469071167605175          1.4142135623730951     
   412.00000000000000          2.0000000000000000          1.2988967474871669         0.70110325251283312          1.4142135623730951     
   413.00000000000000          2.0000000000000000          1.3754842110805139         0.62451578891948611          1.4142135623730951     
   414.00000000000000          3.0000000000000000          1.4550308186562950          1.5449691813437050          1.7320508075688772     
   415.00000000000000          0.0000000000000000          1.5374794994516570         -1.5374794994516570          0.0000000000000000     
   416.00000000000000          2.0000000000000000          1.6227562997293474         0.37724370027065257          1.4142135623730951     
   417.00000000000000          2.0000000000000000          1.7107697974082539         0.28923020259174614          1.4142135623730951     
   418.00000000000000          0.0000000000000000          1.8014106147198781         -1.8014106147198781          0.0000000000000000     
   419.00000000000000          1.0000000000000000          1.8945510392295986        -0.89455103922959855          1.0000000000000000     
   420.00000000000000          3.0000000000000000          1.9900447630141154          1.0099552369858846          1.7320508075688772     
   421.00000000000000          4.0000000000000000          2.0877267490876008          1.9122732509123992          2.0000000000000000     
   422.00000000000000          5.0000000000000000          2.1874132333195724          2.8125867666804276          2.2360679774997898     
   423.00000000000000          0.0000000000000000          2.2889018690907070         -2.2889018690907070          0.0000000000000000     
   424.00000000000000          2.0000000000000000          2.3919720207942698        -0.39197202079426985          1.4142135623730951     
   425.00000000000000          3.0000000000000000          2.4963852110187217         0.50361478898127832          1.7320508075688772     
   426.00000000000000          0.0000000000000000          2.6018857248519316         -2.6018857248519316          0.0000000000000000     
   427.00000000000000          4.0000000000000000          2.7082013732422285          1.2917986267577715          2.0000000000000000     
   428.00000000000000          3.0000000000000000          2.8150444157515260         0.18495558424847403          1.7320508075688772     
   429.00000000000000          0.0000000000000000          2.9221126413584497         -2.9221126413584497          0.0000000000000000     
   430.00000000000000          1.0000000000000000          3.0290906042340739         -2.0290906042340739          1.0000000000000000     
   431.00000000000000          2.0000000000000000          3.1356510096408394         -1.1356510096408394          1.4142135623730951     
   432.00000000000000          6.0000000000000000          3.2414562433188645          2.7585437566811355          2.4494897427831779     
   433.00000000000000          1.0000000000000000          3.3461600359471761         -2.3461600359471761          1.0000000000000000     
   434.00000000000000          1.0000000000000000          3.4494092525246631         -2.4494092525246631          1.0000000000000000     
   435.00000000000000          3.0000000000000000          3.5508457948319538        -0.55084579483195384          1.7320508075688772     
   436.00000000000000          1.0000000000000000          3.6501086035358097         -2.6501086035358097          1.0000000000000000     
   437.00000000000000          3.0000000000000000          3.7468357450066243        -0.74683574500662431          1.7320508075688772     
   438.00000000000000          2.0000000000000000          3.8406665665610347         -1.8406665665610347          1.4142135623730951     
   439.00000000000000          2.0000000000000000          3.9312439026379251         -1.9312439026379251          1.4142135623730951     
   440.00000000000000          2.0000000000000000          4.0182163133882725         -2.0182163133882725          1.4142135623730951     
   441.00000000000000          1.0000000000000000          4.1012403363260468         -3.1012403363260468          1.0000000000000000     
   442.00000000000000          1.0000000000000000          4.1799827310652633         -3.1799827310652633          1.0000000000000000     
   443.00000000000000          5.0000000000000000          4.2541226967710024         0.74587730322899759          2.2360679774997898     
   444.00000000000000          1.0000000000000000          4.3233540417902852         -3.3233540417902852          1.0000000000000000     
   445.00000000000000          3.0000000000000000          4.3873872850097024         -1.3873872850097024          1.7320508075688772     
   446.00000000000000          0.0000000000000000          4.4459516688142724         -4.4459516688142724          0.0000000000000000     
   447.00000000000000          1.0000000000000000          4.4987970640966317         -3.4987970640966317          1.0000000000000000     
   448.00000000000000          5.0000000000000000          4.5456957485837979         0.45430425141620212          2.2360679774997898     
   449.00000000000000          4.0000000000000000          4.5864440408032685        -0.58644404080326851          2.0000000000000000     
   450.00000000000000          1.0000000000000000          4.6208637732904618         -3.6208637732904618          1.0000000000000000     
   451.00000000000000          4.0000000000000000          4.6488035901310472        -0.64880359013104716          2.0000000000000000     
   452.00000000000000          6.0000000000000000          4.6701400556171055          1.3298599443828945          2.4494897427831779     
   453.00000000000000          4.0000000000000000          4.6847785626544791        -0.68477856265447912          2.0000000000000000     
   454.00000000000000          9.0000000000000000          4.6926540315667742          4.3073459684332258          3.0000000000000000     
   455.00000000000000          6.0000000000000000          4.6937313920733716          1.3062686079266284          2.4494897427831779     
   456.00000000000000          7.0000000000000000          4.6880058434465939          2.3119941565534061          2.6457513110645907     
   457.00000000000000          3.0000000000000000          4.6755028901475226         -1.6755028901475226          1.7320508075688772     
   458.00000000000000          6.0000000000000000          4.6562781525703247          1.3437218474296753          2.4494897427831779     
   459.00000000000000          12.000000000000000          4.6304169548602188          7.3695830451397812          3.4641016151377544     
   460.00000000000000          6.0000000000000000          4.5980336940793123          1.4019663059206877          2.4494897427831779     
   461.00000000000000          7.0000000000000000          4.5592709972466432          2.4407290027533568          2.6457513110645907     
   462.00000000000000          3.0000000000000000          4.5142986749441167         -1.5142986749441167          1.7320508075688772     
   463.00000000000000          3.0000000000000000          4.4633124822302062         -1.4633124822302062          1.7320508075688772     
   464.00000000000000          6.0000000000000000          4.4065326995117768          1.5934673004882232          2.4494897427831779     
   465.00000000000000          7.0000000000000000          4.3442025477669315          2.6557974522330685          2.6457513110645907     
   466.00000000000000          8.0000000000000000          4.2765864540667353          3.7234135459332647          2.8284271247461903     
   467.00000000000000          6.0000000000000000          4.2039681846925419          1.7960318153074581          2.4494897427831779     
   468.00000000000000          5.0000000000000000          4.1266488642729522         0.87335113572704781          2.2360679774997898     
   469.00000000000000          4.0000000000000000          4.0449449002583728         -4.4944900258372833E-002     2.0000000000000000     
   470.00000000000000          4.0000000000000000          3.9591858327033802          4.0814167296619797E-002     2.0000000000000000     
   471.00000000000000          10.000000000000000          3.8697121297330708          6.1302878702669297          3.1622776601683795     
   472.00000000000000          3.0000000000000000          3.7768729492283848        -0.77687294922838479          1.7320508075688772     
   473.00000000000000          4.0000000000000000          3.6810238871797325         0.31897611282026750          2.0000000000000000     
   474.00000000000000          5.0000000000000000          3.5825247328345009          1.4174752671654991          2.2360679774997898     
   475.00000000000000          2.0000000000000000          3.4817372502117325         -1.4817372502117325          1.4142135623730951     
   476.00000000000000          4.0000000000000000          3.3790230047892220         0.62097699521077798          2.0000000000000000     
   477.00000000000000          4.0000000000000000          3.2747412532001170         0.72525874679988300          2.0000000000000000     
   478.00000000000000          6.0000000000000000          3.1692469126259080          2.8307530873740920          2.4494897427831779     
   479.00000000000000          1.0000000000000000          3.0628886252607606         -2.0628886252607606          1.0000000000000000     
   480.00000000000000          7.0000000000000000          2.9560069317705562          4.0439930682294438          2.6457513110645907     
   481.00000000000000          4.0000000000000000          2.8489325661021376          1.1510674338978624          2.0000000000000000     
   482.00000000000000          5.0000000000000000          2.7419848823385577          2.2580151176614423          2.2360679774997898     
   483.00000000000000          5.0000000000000000          2.6354704225694374          2.3645295774305626          2.2360679774997898     
   484.00000000000000          4.0000000000000000          2.5296816329768759          1.4703183670231241          2.0000000000000000     
   485.00000000000000          0.0000000000000000          2.4248957335514993         -2.4248957335514993          0.0000000000000000     
   486.00000000000000          2.0000000000000000          2.3213737450741156        -0.32137374507411565          1.4142135623730951     
   487.00000000000000          1.0000000000000000          2.2193596752491573         -1.2193596752491573          1.0000000000000000     
   488.00000000000000          5.0000000000000000          2.1190798641782305          2.8809201358217695          2.2360679774997898     
   489.00000000000000          3.0000000000000000          2.0207424877356210         0.97925751226437896          1.7320508075688772     
   490.00000000000000          2.0000000000000000          1.9245372158706600          7.5462784129340044E-002     1.4142135623730951     
   491.00000000000000          2.0000000000000000          1.8306350214303306         0.16936497856966937          1.4142135623730951     
   492.00000000000000          1.0000000000000000          1.7391881337832025        -0.73918813378320247          1.0000000000000000     
   493.00000000000000          0.0000000000000000          1.6503301303439466         -1.6503301303439466          0.0000000000000000     
   494.00000000000000          0.0000000000000000          1.5641761580552682         -1.5641761580552682          0.0000000000000000     
   495.00000000000000          0.0000000000000000          1.4808232759875153         -1.4808232759875153          0.0000000000000000     
   496.00000000000000          0.0000000000000000          1.4003509094694335         -1.4003509094694335          0.0000000000000000     
   497.00000000000000          2.0000000000000000          1.3228214055681977         0.67717859443180228          1.4142135623730951     
   498.00000000000000          1.0000000000000000          1.2482806792922767        -0.24828067929227671          1.0000000000000000     
   499.00000000000000          0.0000000000000000          1.1767589395940994         -1.1767589395940994          0.0000000000000000     
   500.00000000000000          0.0000000000000000          1.1082714840961205         -1.1082714840961205          0.0000000000000000     
   501.00000000000000          0.0000000000000000          1.0428195514471990         -1.0428195514471990          0.0000000000000000     
   502.00000000000000          1.0000000000000000         0.98039122032807513          1.9608779671924870E-002     1.0000000000000000     
   503.00000000000000          0.0000000000000000         0.92096234435571744        -0.92096234435571744          0.0000000000000000     
   504.00000000000000          1.0000000000000000         0.86449751247583906         0.13550248752416094          1.0000000000000000     
   505.00000000000000          0.0000000000000000         0.81095102486947379        -0.81095102486947379          0.0000000000000000     
   506.00000000000000          0.0000000000000000         0.76026787492112091        -0.76026787492112091          0.0000000000000000     
   507.00000000000000          0.0000000000000000         0.71238472839006672        -0.71238472839006672          0.0000000000000000     
   508.00000000000000          0.0000000000000000         0.66723089158044935        -0.66723089158044935          0.0000000000000000     
   509.00000000000000          1.0000000000000000         0.62472926100674864         0.37527073899325136          1.0000000000000000     
   510.00000000000000          1.0000000000000000         0.58479724778731157         0.41520275221268843          1.0000000000000000     
   511.00000000000000          0.0000000000000000         0.54734767075718349        -0.54734767075718349          0.0000000000000000     
   512.00000000000000          0.0000000000000000         0.51228961306152399        -0.51228961306152399          0.0000000000000000     
   513.00000000000000          0.0000000000000000         0.47952923776144635        -0.47952923776144635          0.0000000000000000     
   514.00000000000000          0.0000000000000000         0.44897055874536096        -0.44897055874536096          0.0000000000000000     
   515.00000000000000          1.0000000000000000         0.42051616398175706         0.57948383601824294          1.0000000000000000     
   516.00000000000000          0.0000000000000000         0.39406788886582395        -0.39406788886582395          0.0000000000000000     
   517.00000000000000          0.0000000000000000         0.36952743809536159        -0.36952743809536159          0.0000000000000000     
   518.00000000000000          0.0000000000000000         0.34679695515510961        -0.34679695515510961          0.0000000000000000     
   519.00000000000000          0.0000000000000000         0.32577953908801904        -0.32577953908801904          0.0000000000000000     
   520.00000000000000          0.0000000000000000         0.30637970878326870        -0.30637970878326870          0.0000000000000000     
   521.00000000000000          0.0000000000000000         0.28850381551110699        -0.28850381551110699          0.0000000000000000     
   522.00000000000000          0.0000000000000000         0.27206040488205996        -0.27206040488205996          0.0000000000000000     
   523.00000000000000          0.0000000000000000         0.25696052980167722        -0.25696052980167722          0.0000000000000000     
   524.00000000000000          1.0000000000000000         0.24311801633172847         0.75688198366827153          1.0000000000000000     
   525.00000000000000          0.0000000000000000         0.23044968465524196        -0.23044968465524196          0.0000000000000000     
   526.00000000000000          0.0000000000000000         0.21887552757737164        -0.21887552757737164          0.0000000000000000     
   527.00000000000000          1.0000000000000000         0.20831884917873139         0.79168115082126866          1.0000000000000000     
   528.00000000000000          0.0000000000000000         0.19870636637503086        -0.19870636637503086          0.0000000000000000     
   529.00000000000000          0.0000000000000000         0.18996827622948481        -0.18996827622948481          0.0000000000000000     
   530.00000000000000          0.0000000000000000         0.18203829191579157        -0.18203829191579157          0.0000000000000000     
   531.00000000000000          0.0000000000000000         0.17485365024299204        -0.17485365024299204          0.0000000000000000     
   532.00000000000000          0.0000000000000000         0.16835509363290435        -0.16835509363290435          0.0000000000000000     
   533.00000000000000          0.0000000000000000         0.16248682938986678        -0.16248682938986678          0.0000000000000000     
   534.00000000000000          0.0000000000000000         0.15719646902502371        -0.15719646902502371          0.0000000000000000     
   535.00000000000000          0.0000000000000000         0.15243495029715012        -0.15243495029715012          0.0000000000000000     
   536.00000000000000          0.0000000000000000         0.14815644451272225        -0.14815644451272225          0.0000000000000000     
   537.00000000000000          0.0000000000000000         0.14431825149318639        -0.14431825149318639          0.0000000000000000     
   538.00000000000000          0.0000000000000000         0.14088068447054009        -0.14088068447054009          0.0000000000000000     
   539.00000000000000          0.0000000000000000         0.13780694701662255        -0.13780694701662255          0.0000000000000000     
   540.00000000000000          0.0000000000000000         0.13506300394986193        -0.13506300394986193          0.0000000000000000     
   541.00000000000000          0.0000000000000000         0.13261744799835970        -0.13261744799835970          0.0000000000000000     
   542.00000000000000          0.0000000000000000         0.13044136383254654        -0.13044136383254654          0.0000000000000000     
   543.00000000000000          0.0000000000000000         0.12850819091638777        -0.12850819091638777          0.0000000000000000     
   544.00000000000000          0.0000000000000000         0.12679358646515063        -0.12679358646515063          0.0000000000000000     
   545.00000000000000          0.0000000000000000         0.12527528964169349        -0.12527528964169349          0.0000000000000000     
   546.00000000000000          0.0000000000000000         0.12393298797346228        -0.12393298797346228          0.0000000000000000     
   547.00000000000000          0.0000000000000000         0.12274818682999626        -0.12274818682999626          0.0000000000000000     
   548.00000000000000          0.0000000000000000         0.12170408266662136        -0.12170408266662136          0.0000000000000000     
   549.00000000000000          0.0000000000000000         0.12078544061479995        -0.12078544061479995          0.0000000000000000     
   550.00000000000000          0.0000000000000000         0.11997847688375166        -0.11997847688375166          0.0000000000000000     
   551.00000000000000          0.0000000000000000         0.11927074633172320        -0.11927074633172320          0.0000000000000000     
   552.00000000000000          0.0000000000000000         0.11865103546875821        -0.11865103546875821          0.0000000000000000     
   553.00000000000000          0.0000000000000000         0.11810926106594492        -0.11810926106594492          0.0000000000000000     
   554.00000000000000          1.0000000000000000         0.11763637446872466         0.88236362553127534          1.0000000000000000     
   555.00000000000000          0.0000000000000000         0.11722427164363479        -0.11722427164363479          0.0000000000000000     
   556.00000000000000          0.0000000000000000         0.11686570892846392        -0.11686570892846392          0.0000000000000000     
   557.00000000000000          0.0000000000000000         0.11655422440476358        -0.11655422440476358          0.0000000000000000     
   558.00000000000000          0.0000000000000000         0.11628406476849014        -0.11628406476849014          0.0000000000000000     
   559.00000000000000          0.0000000000000000         0.11605011753869730        -0.11605011753869730          0.0000000000000000     
   560.00000000000000          0.0000000000000000         0.11584784841509801        -0.11584784841509801          0.0000000000000000     
   561.00000000000000          0.0000000000000000         0.11567324357238062        -0.11567324357238062          0.0000000000000000     
   562.00000000000000          0.0000000000000000         0.11552275666181198        -0.11552275666181198          0.0000000000000000     
   563.00000000000000          1.0000000000000000         0.11539326027831234         0.88460673972168768          1.0000000000000000     
   564.00000000000000          0.0000000000000000         0.11528200164327533        -0.11528200164327533          0.0000000000000000     
   565.00000000000000          0.0000000000000000         0.11518656224938867        -0.11518656224938867          0.0000000000000000     
   566.00000000000000          0.0000000000000000         0.11510482121306720        -0.11510482121306720          0.0000000000000000     
   567.00000000000000          0.0000000000000000         0.11503492208234981        -0.11503492208234981          0.0000000000000000     
   568.00000000000000          0.0000000000000000         0.11497524285278181        -0.11497524285278181          0.0000000000000000     
   569.00000000000000          0.0000000000000000         0.11492436895047956        -0.11492436895047956          0.0000000000000000     
   570.00000000000000          0.0000000000000000         0.11488106894987252        -0.11488106894987252          0.0000000000000000     
   571.00000000000000          0.0000000000000000         0.11484427280318717        -0.11484427280318717          0.0000000000000000     
   572.00000000000000          0.0000000000000000         0.11481305236926748        -0.11481305236926748          0.0000000000000000     
   573.00000000000000          1.0000000000000000         0.11478660404053609         0.88521339595946391          1.0000000000000000     
   574.00000000000000          0.0000000000000000         0.11476423327854939        -0.11476423327854939          0.0000000000000000     
   575.00000000000000          0.0000000000000000         0.11474534088047242        -0.11474534088047242          0.0000000000000000     
   576.00000000000000          0.0000000000000000         0.11472941081071782        -0.11472941081071782          0.0000000000000000     
   577.00000000000000          0.0000000000000000         0.11471599944380192        -0.11471599944380192          0.0000000000000000     
   578.00000000000000          0.0000000000000000         0.11470472607604443        -0.11470472607604443          0.0000000000000000     
   579.00000000000000          0.0000000000000000         0.11469526457497224        -0.11469526457497224          0.0000000000000000     
   580.00000000000000          0.0000000000000000         0.11468733604610161        -0.11468733604610161          0.0000000000000000     
   581.00000000000000          0.0000000000000000         0.11468070240710206        -0.11468070240710206          0.0000000000000000     
   582.00000000000000          0.0000000000000000         0.11467516076914665        -0.11467516076914665          0.0000000000000000     
   583.00000000000000          0.0000000000000000         0.11467053853449279        -0.11467053853449279          0.0000000000000000     
   584.00000000000000          0.0000000000000000         0.11466668912799996        -0.11466668912799996          0.0000000000000000     
   585.00000000000000          0.0000000000000000         0.11466348828836671        -0.11466348828836671          0.0000000000000000     
   586.00000000000000          0.0000000000000000         0.11466083085236171        -0.11466083085236171          0.0000000000000000     
   587.00000000000000          0.0000000000000000         0.11465862797224140        -0.11465862797224140          0.0000000000000000     
   588.00000000000000          0.0000000000000000         0.11465680471290654        -0.11465680471290654          0.0000000000000000     
   589.00000000000000          0.0000000000000000         0.11465529798117040        -0.11465529798117040          0.0000000000000000     
   590.00000000000000          0.0000000000000000         0.11465405474481830        -0.11465405474481830          0.0000000000000000     
   591.00000000000000          0.0000000000000000         0.11465303050395730        -0.11465303050395730          0.0000000000000000     
   592.00000000000000          0.0000000000000000         0.11465218798151537        -0.11465218798151537          0.0000000000000000     
   593.00000000000000          0.0000000000000000         0.11465149600367995        -0.11465149600367995          0.0000000000000000     
   594.00000000000000          0.0000000000000000         0.11465092854459803        -0.11465092854459803          0.0000000000000000     
   595.00000000000000          0.0000000000000000         0.11465046391282231        -0.11465046391282231          0.0000000000000000     
