 # x    y data    y theory      y diff    y err
   298.00000000000000          0.0000000000000000         0.11362832621247700        -0.11362832621247700          0.0000000000000000     
   299.00000000000000          0.0000000000000000         0.11362833770501353        -0.11362833770501353          0.0000000000000000     
   300.00000000000000          0.0000000000000000         0.11362835213960830        -0.11362835213960830          0.0000000000000000     
   301.00000000000000          0.0000000000000000         0.11362837024139422        -0.11362837024139422          0.0000000000000000     
   302.00000000000000          0.0000000000000000         0.11362839290693796        -0.11362839290693796          0.0000000000000000     
   303.00000000000000          0.0000000000000000         0.11362842124293578        -0.11362842124293578          0.0000000000000000     
   304.00000000000000          0.0000000000000000         0.11362845661319841        -0.11362845661319841          0.0000000000000000     
   305.00000000000000          0.0000000000000000         0.11362850069559689        -0.11362850069559689          0.0000000000000000     
   306.00000000000000          0.0000000000000000         0.11362855555095454        -0.11362855555095454          0.0000000000000000     
   307.00000000000000          0.0000000000000000         0.11362862370623820        -0.11362862370623820          0.0000000000000000     
   308.00000000000000          0.0000000000000000         0.11362870825483189        -0.11362870825483189          0.0000000000000000     
   309.00000000000000          0.0000000000000000         0.11362881297717646        -0.11362881297717646          0.0000000000000000     
   310.00000000000000          0.0000000000000000         0.11362894248564268        -0.11362894248564268          0.0000000000000000     
   311.00000000000000          0.0000000000000000         0.11362910239818090        -0.11362910239818090          0.0000000000000000     
   312.00000000000000          0.0000000000000000         0.11362929954607394        -0.11362929954607394          0.0000000000000000     
   313.00000000000000          0.0000000000000000         0.11362954222202318        -0.11362954222202318          0.0000000000000000     
   314.00000000000000          0.0000000000000000         0.11362984047583896        -0.11362984047583896          0.0000000000000000     
   315.00000000000000          0.0000000000000000         0.11363020646620124        -0.11363020646620124          0.0000000000000000     
   316.00000000000000          0.0000000000000000         0.11363065487832547        -0.11363065487832547          0.0000000000000000     
   317.00000000000000          0.0000000000000000         0.11363120341893154        -0.11363120341893154          0.0000000000000000     
   318.00000000000000          0.0000000000000000         0.11363187340169487        -0.11363187340169487          0.0000000000000000     
   319.00000000000000          0.0000000000000000         0.11363269043837959        -0.11363269043837959          0.0000000000000000     
   320.00000000000000          0.0000000000000000         0.11363368525314496        -0.11363368525314496          0.0000000000000000     
   321.00000000000000          0.0000000000000000         0.11363489464009927        -0.11363489464009927          0.0000000000000000     
   322.00000000000000          0.0000000000000000         0.11363636258708618        -0.11363636258708618          0.0000000000000000     
   323.00000000000000          0.0000000000000000         0.11363814159195122        -0.11363814159195122          0.0000000000000000     
   324.00000000000000          0.0000000000000000         0.11364029420118660        -0.11364029420118660          0.0000000000000000     
   325.00000000000000          0.0000000000000000         0.11364289480491964        -0.11364289480491964          0.0000000000000000     
   326.00000000000000          0.0000000000000000         0.11364603172672881        -0.11364603172672881          0.0000000000000000     
   327.00000000000000          0.0000000000000000         0.11364980965177009        -0.11364980965177009          0.0000000000000000     
   328.00000000000000          0.0000000000000000         0.11365435244220952        -0.11365435244220952          0.0000000000000000     
   329.00000000000000          1.0000000000000000         0.11365980639501165         0.88634019360498839          1.0000000000000000     
   330.00000000000000          0.0000000000000000         0.11366634400375521        -0.11366634400375521          0.0000000000000000     
   331.00000000000000          0.0000000000000000         0.11367416829336015        -0.11367416829336015          0.0000000000000000     
   332.00000000000000          0.0000000000000000         0.11368351780443021        -0.11368351780443021          0.0000000000000000     
   333.00000000000000          0.0000000000000000         0.11369467231235426        -0.11369467231235426          0.0000000000000000     
   334.00000000000000          0.0000000000000000         0.11370795937537102        -0.11370795937537102          0.0000000000000000     
   335.00000000000000          0.0000000000000000         0.11372376181547918        -0.11372376181547918          0.0000000000000000     
   336.00000000000000          0.0000000000000000         0.11374252624634916        -0.11374252624634916          0.0000000000000000     
   337.00000000000000          1.0000000000000000         0.11376477277323474         0.88623522722676529          1.0000000000000000     
   338.00000000000000          0.0000000000000000         0.11379110600124262        -0.11379110600124262          0.0000000000000000     
   339.00000000000000          0.0000000000000000         0.11382222750013311        -0.11382222750013311          0.0000000000000000     
   340.00000000000000          0.0000000000000000         0.11385894988600853        -0.11385894988600853          0.0000000000000000     
   341.00000000000000          0.0000000000000000         0.11390221269268971        -0.11390221269268971          0.0000000000000000     
   342.00000000000000          0.0000000000000000         0.11395310021815186        -0.11395310021815186          0.0000000000000000     
   343.00000000000000          0.0000000000000000         0.11401286154392751        -0.11401286154392751          0.0000000000000000     
   344.00000000000000          0.0000000000000000         0.11408293293769388        -0.11408293293769388          0.0000000000000000     
   345.00000000000000          0.0000000000000000         0.11416496286112213        -0.11416496286112213          0.0000000000000000     
   346.00000000000000          0.0000000000000000         0.11426083981621561        -0.11426083981621561          0.0000000000000000     
   347.00000000000000          0.0000000000000000         0.11437272327351068        -0.11437272327351068          0.0000000000000000     
   348.00000000000000          0.0000000000000000         0.11450307793432128        -0.11450307793432128          0.0000000000000000     
   349.00000000000000          0.0000000000000000         0.11465471158630786        -0.11465471158630786          0.0000000000000000     
   350.00000000000000          1.0000000000000000         0.11483081681662952         0.88516918318337046          1.0000000000000000     
   351.00000000000000          0.0000000000000000         0.11503501684934749        -0.11503501684934749          0.0000000000000000     
   352.00000000000000          0.0000000000000000         0.11527141577309999        -0.11527141577309999          0.0000000000000000     
   353.00000000000000          0.0000000000000000         0.11554465342084173        -0.11554465342084173          0.0000000000000000     
   354.00000000000000          0.0000000000000000         0.11585996515508029        -0.11585996515508029          0.0000000000000000     
   355.00000000000000          1.0000000000000000         0.11622324679896501         0.88377675320103499          1.0000000000000000     
   356.00000000000000          0.0000000000000000         0.11664112493518664        -0.11664112493518664          0.0000000000000000     
   357.00000000000000          1.0000000000000000         0.11712103277030896         0.88287896722969106          1.0000000000000000     
   358.00000000000000          0.0000000000000000         0.11767129173125077        -0.11767129173125077          0.0000000000000000     
   359.00000000000000          0.0000000000000000         0.11830119892254609        -0.11830119892254609          0.0000000000000000     
   360.00000000000000          1.0000000000000000         0.11902112052712528         0.88097887947287468          1.0000000000000000     
   361.00000000000000          0.0000000000000000         0.11984259117910166        -0.11984259117910166          0.0000000000000000     
   362.00000000000000          0.0000000000000000         0.12077841927388289        -0.12077841927388289          0.0000000000000000     
   363.00000000000000          0.0000000000000000         0.12184279810837866        -0.12184279810837866          0.0000000000000000     
   364.00000000000000          0.0000000000000000         0.12305142266174966        -0.12305142266174966          0.0000000000000000     
   365.00000000000000          0.0000000000000000         0.12442161173473659        -0.12442161173473659          0.0000000000000000     
   366.00000000000000          0.0000000000000000         0.12597243506293934        -0.12597243506293934          0.0000000000000000     
   367.00000000000000          0.0000000000000000         0.12772484490644009        -0.12772484490644009          0.0000000000000000     
   368.00000000000000          0.0000000000000000         0.12970181149499330        -0.12970181149499330          0.0000000000000000     
   369.00000000000000          0.0000000000000000         0.13192846157493587        -0.13192846157493587          0.0000000000000000     
   370.00000000000000          1.0000000000000000         0.13443221916149861         0.86556778083850139          1.0000000000000000     
   371.00000000000000          0.0000000000000000         0.13724294744904394        -0.13724294744904394          0.0000000000000000     
   372.00000000000000          1.0000000000000000         0.14039309067287759         0.85960690932712236          1.0000000000000000     
   373.00000000000000          0.0000000000000000         0.14391781455089828        -0.14391781455089828          0.0000000000000000     
   374.00000000000000          0.0000000000000000         0.14785514376295683        -0.14785514376295683          0.0000000000000000     
   375.00000000000000          0.0000000000000000         0.15224609475216552        -0.15224609475216552          0.0000000000000000     
   376.00000000000000          2.0000000000000000         0.15713480195760043          1.8428651980423996          1.4142135623730951     
   377.00000000000000          1.0000000000000000         0.16256863541423544         0.83743136458576450          1.0000000000000000     
   378.00000000000000          2.0000000000000000         0.16859830748618715          1.8314016925138128          1.4142135623730951     
   379.00000000000000          1.0000000000000000         0.17527796633637593         0.82472203366362407          1.0000000000000000     
   380.00000000000000          0.0000000000000000         0.18266527358271772        -0.18266527358271772          0.0000000000000000     
   381.00000000000000          0.0000000000000000         0.19082146345140977        -0.19082146345140977          0.0000000000000000     
   382.00000000000000          0.0000000000000000         0.19981138061542364        -0.19981138061542364          0.0000000000000000     
   383.00000000000000          0.0000000000000000         0.20970349380481557        -0.20970349380481557          0.0000000000000000     
   384.00000000000000          0.0000000000000000         0.22056988219888857        -0.22056988219888857          0.0000000000000000     
   385.00000000000000          0.0000000000000000         0.23248619156264447        -0.23248619156264447          0.0000000000000000     
   386.00000000000000          0.0000000000000000         0.24553155707543206        -0.24553155707543206          0.0000000000000000     
   387.00000000000000          1.0000000000000000         0.25978848982224645         0.74021151017775355          1.0000000000000000     
   388.00000000000000          0.0000000000000000         0.27534272398166765        -0.27534272398166765          0.0000000000000000     
   389.00000000000000          0.0000000000000000         0.29228302185263388        -0.29228302185263388          0.0000000000000000     
   390.00000000000000          1.0000000000000000         0.31070093401851501         0.68929906598148505          1.0000000000000000     
   391.00000000000000          1.0000000000000000         0.33069051215429129         0.66930948784570865          1.0000000000000000     
   392.00000000000000          2.0000000000000000         0.35234797224357117          1.6476520277564288          1.4142135623730951     
   393.00000000000000          1.0000000000000000         0.37577130628863753         0.62422869371136247          1.0000000000000000     
   394.00000000000000          1.0000000000000000         0.40105984096996783         0.59894015903003217          1.0000000000000000     
   395.00000000000000          1.0000000000000000         0.42831374214222695         0.57168625785777305          1.0000000000000000     
   396.00000000000000          2.0000000000000000         0.45763346454122866          1.5423665354587714          1.4142135623730951     
   397.00000000000000          0.0000000000000000         0.48911914661953493        -0.48911914661953493          0.0000000000000000     
   398.00000000000000          0.0000000000000000         0.52286995102489708        -0.52286995102489708          0.0000000000000000     
   399.00000000000000          1.0000000000000000         0.55898335188233594         0.44101664811766406          1.0000000000000000     
   400.00000000000000          1.0000000000000000         0.59755437073281459         0.40244562926718541          1.0000000000000000     
   401.00000000000000          2.0000000000000000         0.63867476371364718          1.3613252362863528          1.4142135623730951     
   402.00000000000000          0.0000000000000000         0.68243216333124679        -0.68243216333124679          0.0000000000000000     
   403.00000000000000          0.0000000000000000         0.72890917896775476        -0.72890917896775476          0.0000000000000000     
   404.00000000000000          0.0000000000000000         0.77818246107053035        -0.77818246107053035          0.0000000000000000     
   405.00000000000000          2.0000000000000000         0.83032173478750360          1.1696782652124964          1.4142135623730951     
   406.00000000000000          0.0000000000000000         0.88538880962104927        -0.88538880962104927          0.0000000000000000     
   407.00000000000000          1.0000000000000000         0.94343657246661405          5.6563427533385946E-002     1.0000000000000000     
   408.00000000000000          1.0000000000000000          1.0045079721673389         -4.5079721673388917E-003     1.0000000000000000     
   409.00000000000000          0.0000000000000000          1.0686350044393802         -1.0686350044393802          0.0000000000000000     
   410.00000000000000          3.0000000000000000          1.1358377066911369          1.8641622933088631          1.7320508075688772     
   411.00000000000000          2.0000000000000000          1.2061231728596333         0.79387682714036667          1.4142135623730951     
   412.00000000000000          2.0000000000000000          1.2794845989053316         0.72051540109466838          1.4142135623730951     
   413.00000000000000          2.0000000000000000          1.3559003700295065         0.64409962997049353          1.4142135623730951     
   414.00000000000000          3.0000000000000000          1.4353332009932402          1.5646667990067598          1.7320508075688772     
   415.00000000000000          0.0000000000000000          1.5177293411122867         -1.5177293411122867          0.0000000000000000     
   416.00000000000000          2.0000000000000000          1.6030178555665395         0.39698214443346047          1.4142135623730951     
   417.00000000000000          2.0000000000000000          1.6911099945871784         0.30889000541282163          1.4142135623730951     
   418.00000000000000          0.0000000000000000          1.7818986618606354         -1.7818986618606354          0.0000000000000000     
   419.00000000000000          1.0000000000000000          1.8752579931102096        -0.87525799311020958          1.0000000000000000     
   420.00000000000000          3.0000000000000000          1.9710430552791105          1.0289569447208895          1.7320508075688772     
   421.00000000000000          4.0000000000000000          2.0690896760410467          1.9309103239589533          2.0000000000000000     
   422.00000000000000          5.0000000000000000          2.1692144125064003          2.8307855874935997          2.2360679774997898     
   423.00000000000000          0.0000000000000000          2.2712146669764803         -2.2712146669764803          0.0000000000000000     
   424.00000000000000          2.0000000000000000          2.3748689564306811        -0.37486895643068108          1.4142135623730951     
   425.00000000000000          3.0000000000000000          2.4799373411197005         0.52006265888029946          1.7320508075688772     
   426.00000000000000          0.0000000000000000          2.5861620161929793         -2.5861620161929793          0.0000000000000000     
   427.00000000000000          4.0000000000000000          2.6932680687235098          1.3067319312764902          2.0000000000000000     
   428.00000000000000          3.0000000000000000          2.8009644008239971         0.19903559917600289          1.7320508075688772     
   429.00000000000000          0.0000000000000000          2.9089448177931203         -2.9089448177931203          0.0000000000000000     
   430.00000000000000          1.0000000000000000          3.0168892784097978         -2.0168892784097978          1.0000000000000000     
   431.00000000000000          2.0000000000000000          3.1244653026290612         -1.1244653026290612          1.4142135623730951     
   432.00000000000000          6.0000000000000000          3.2313295300493419          2.7686704699506581          2.4494897427831779     
   433.00000000000000          1.0000000000000000          3.3371294206428486         -2.3371294206428486          1.0000000000000000     
   434.00000000000000          1.0000000000000000          3.4415050873943502         -2.4415050873943502          1.0000000000000000     
   435.00000000000000          3.0000000000000000          3.5440912487057341        -0.54409124870573411          1.7320508075688772     
   436.00000000000000          1.0000000000000000          3.6445192867208931         -2.6445192867208931          1.0000000000000000     
   437.00000000000000          3.0000000000000000          3.7424193961341796        -0.74241939613417962          1.7320508075688772     
   438.00000000000000          2.0000000000000000          3.8374228065914160         -1.8374228065914160          1.4142135623730951     
   439.00000000000000          2.0000000000000000          3.9291640604995357         -1.9291640604995357          1.4142135623730951     
   440.00000000000000          2.0000000000000000          4.0172833269519854         -2.0172833269519854          1.4142135623730951     
   441.00000000000000          1.0000000000000000          4.1014287315724438         -3.1014287315724438          1.0000000000000000     
   442.00000000000000          1.0000000000000000          4.1812586813970833         -3.1812586813970833          1.0000000000000000     
   443.00000000000000          5.0000000000000000          4.2564441634705856         0.74355583652941437          2.2360679774997898     
   444.00000000000000          1.0000000000000000          4.3266709956350535         -3.3266709956350535          1.0000000000000000     
   445.00000000000000          3.0000000000000000          4.3916420080521759         -1.3916420080521759          1.7320508075688772     
   446.00000000000000          0.0000000000000000          4.4510791343218896         -4.4510791343218896          0.0000000000000000     
   447.00000000000000          1.0000000000000000          4.5047253916461214         -3.5047253916461214          1.0000000000000000     
   448.00000000000000          5.0000000000000000          4.5523467303304823         0.44765326966951768          2.2360679774997898     
   449.00000000000000          4.0000000000000000          4.5937337340128028        -0.59373373401280283          2.0000000000000000     
   450.00000000000000          1.0000000000000000          4.6287031533439142         -3.6287031533439142          1.0000000000000000     
   451.00000000000000          4.0000000000000000          4.6570992574079844        -0.65709925740798436          2.0000000000000000     
   452.00000000000000          6.0000000000000000          4.6787949889384413          1.3212050110615587          2.4494897427831779     
   453.00000000000000          4.0000000000000000          4.6936929113391468        -0.69369291133914679          2.0000000000000000     
   454.00000000000000          9.0000000000000000          4.7017259376339418          4.2982740623660582          3.0000000000000000     
   455.00000000000000          6.0000000000000000          4.7028578337136100          1.2971421662863900          2.4494897427831779     
   456.00000000000000          7.0000000000000000          4.6970834905978247          2.3029165094021753          2.6457513110645907     
   457.00000000000000          3.0000000000000000          4.6844289628494336         -1.6844289628494336          1.7320508075688772     
   458.00000000000000          6.0000000000000000          4.6649512727369302          1.3350487272630698          2.4494897427831779     
   459.00000000000000          12.000000000000000          4.6387379822048516          7.3612620177951484          3.4641016151377544     
   460.00000000000000          6.0000000000000000          4.6059065371480044          1.3940934628519956          2.4494897427831779     
   461.00000000000000          7.0000000000000000          4.5666033908607533          2.4333966091392467          2.6457513110645907     
   462.00000000000000          3.0000000000000000          4.5210029158155738         -1.5210029158155738          1.7320508075688772     
   463.00000000000000          3.0000000000000000          4.4693061150850175         -1.4693061150850175          1.7320508075688772     
   464.00000000000000          6.0000000000000000          4.4117391467301887          1.5882608532698113          2.4494897427831779     
   465.00000000000000          7.0000000000000000          4.3485516763106373          2.6514483236893627          2.6457513110645907     
   466.00000000000000          8.0000000000000000          4.2800150743025362          3.7199849256974638          2.8284271247461903     
   467.00000000000000          6.0000000000000000          4.2064204766241415          1.7935795233758585          2.4494897427831779     
   468.00000000000000          5.0000000000000000          4.1280767276438226         0.87192327235617739          2.2360679774997898     
   469.00000000000000          4.0000000000000000          4.0453082259737076         -4.5308225973707650E-002     2.0000000000000000     
   470.00000000000000          4.0000000000000000          3.9584526940227232          4.1547305977276849E-002     2.0000000000000000     
   471.00000000000000          10.000000000000000          3.8678588926918116          6.1321411073081880          3.1622776601683795     
   472.00000000000000          3.0000000000000000          3.7738843027407762        -0.77388430274077624          1.7320508075688772     
   473.00000000000000          4.0000000000000000          3.6768927942436682         0.32310720575633178          2.0000000000000000     
   474.00000000000000          5.0000000000000000          3.5772523051850906          1.4227476948149094          2.2360679774997898     
   475.00000000000000          2.0000000000000000          3.4753325496436847         -1.4753325496436847          1.4142135623730951     
   476.00000000000000          4.0000000000000000          3.3715027751755149         0.62849722482448511          2.0000000000000000     
   477.00000000000000          4.0000000000000000          3.2661295879659158         0.73387041203408421          2.0000000000000000     
   478.00000000000000          6.0000000000000000          3.1595748630833538          2.8404251369166462          2.4494897427831779     
   479.00000000000000          1.0000000000000000          3.0521937557648542         -2.0521937557648542          1.0000000000000000     
   480.00000000000000          7.0000000000000000          2.9443328281134002          4.0556671718865998          2.6457513110645907     
   481.00000000000000          4.0000000000000000          2.8363283039185228          1.1636716960814772          2.0000000000000000     
   482.00000000000000          5.0000000000000000          2.7285044625483308          2.2714955374516692          2.2360679774997898     
   483.00000000000000          5.0000000000000000          2.6211721810310600          2.3788278189689400          2.2360679774997898     
   484.00000000000000          4.0000000000000000          2.5146276315735867          1.4853723684264133          2.0000000000000000     
   485.00000000000000          0.0000000000000000          2.4091511398795808         -2.4091511398795808          0.0000000000000000     
   486.00000000000000          2.0000000000000000          2.3050062077565956        -0.30500620775659559          1.4142135623730951     
   487.00000000000000          1.0000000000000000          2.2024387016637519         -1.2024387016637519          1.0000000000000000     
   488.00000000000000          5.0000000000000000          2.1016762070726189          2.8983237929273811          2.2360679774997898     
   489.00000000000000          3.0000000000000000          2.0029275468144130         0.99707245318558702          1.7320508075688772     
   490.00000000000000          2.0000000000000000          1.9063824599856225          9.3617540014377498E-002     1.4142135623730951     
   491.00000000000000          2.0000000000000000          1.8122114364982844         0.18778856350171558          1.4142135623730951     
   492.00000000000000          1.0000000000000000          1.7205657010044468        -0.72056570100444683          1.0000000000000000     
   493.00000000000000          0.0000000000000000          1.6315773387085073         -1.6315773387085073          0.0000000000000000     
   494.00000000000000          0.0000000000000000          1.5453595545149847         -1.5453595545149847          0.0000000000000000     
   495.00000000000000          0.0000000000000000          1.4620070560491927         -1.4620070560491927          0.0000000000000000     
   496.00000000000000          0.0000000000000000          1.3815965503378782         -1.3815965503378782          0.0000000000000000     
   497.00000000000000          2.0000000000000000          1.3041873433473501         0.69581265665264991          1.4142135623730951     
   498.00000000000000          1.0000000000000000          1.2298220311466430        -0.22982203114664301          1.0000000000000000     
   499.00000000000000          0.0000000000000000          1.1585272711893535         -1.1585272711893535          0.0000000000000000     
   500.00000000000000          0.0000000000000000          1.0903146220843283         -1.0903146220843283          0.0000000000000000     
   501.00000000000000          0.0000000000000000          1.0251814402449484         -1.0251814402449484          0.0000000000000000     
   502.00000000000000          1.0000000000000000         0.96311182196024514          3.6888178039754860E-002     1.0000000000000000     
   503.00000000000000          0.0000000000000000         0.90407757970805225        -0.90407757970805225          0.0000000000000000     
   504.00000000000000          1.0000000000000000         0.84803924191924274         0.15196075808075726          1.0000000000000000     
   505.00000000000000          0.0000000000000000         0.79494706589040143        -0.79494706589040143          0.0000000000000000     
   506.00000000000000          0.0000000000000000         0.74474205411690098        -0.74474205411690098          0.0000000000000000     
   507.00000000000000          0.0000000000000000         0.69735696496594557        -0.69735696496594557          0.0000000000000000     
   508.00000000000000          0.0000000000000000         0.65271730931606065        -0.65271730931606065          0.0000000000000000     
   509.00000000000000          1.0000000000000000         0.61074232554238472         0.38925767445761528          1.0000000000000000     
   510.00000000000000          1.0000000000000000         0.57134592601270806         0.42865407398729194          1.0000000000000000     
   511.00000000000000          0.0000000000000000         0.53443760906494964        -0.53443760906494964          0.0000000000000000     
   512.00000000000000          0.0000000000000000         0.49992333125057592        -0.49992333125057592          0.0000000000000000     
   513.00000000000000          0.0000000000000000         0.46770633543922541        -0.46770633543922541          0.0000000000000000     
   514.00000000000000          0.0000000000000000         0.43768793117716875        -0.43768793117716875          0.0000000000000000     
   515.00000000000000          1.0000000000000000         0.40976822446696820         0.59023177553303174          1.0000000000000000     
   516.00000000000000          0.0000000000000000         0.38384679487958023        -0.38384679487958023          0.0000000000000000     
   517.00000000000000          0.0000000000000000         0.35982331861609584        -0.35982331861609584          0.0000000000000000     
   518.00000000000000          0.0000000000000000         0.33759813679836931        -0.33759813679836931          0.0000000000000000     
   519.00000000000000          0.0000000000000000         0.31707276888115504        -0.31707276888115504          0.0000000000000000     
   520.00000000000000          0.0000000000000000         0.29815037163932323        -0.29815037163932323          0.0000000000000000     
   521.00000000000000          0.0000000000000000         0.28073614468965780        -0.28073614468965780          0.0000000000000000     
   522.00000000000000          0.0000000000000000         0.26473768395603225        -0.26473768395603225          0.0000000000000000     
   523.00000000000000          0.0000000000000000         0.25006528487877311        -0.25006528487877311          0.0000000000000000     
   524.00000000000000          1.0000000000000000         0.23663219750398473         0.76336780249601532          1.0000000000000000     
   525.00000000000000          0.0000000000000000         0.22435483586754318        -0.22435483586754318          0.0000000000000000     
   526.00000000000000          0.0000000000000000         0.21315294431312176        -0.21315294431312176          0.0000000000000000     
   527.00000000000000          1.0000000000000000         0.20294972355629737         0.79705027644370263          1.0000000000000000     
   528.00000000000000          0.0000000000000000         0.19367191943038956        -0.19367191943038956          0.0000000000000000     
   529.00000000000000          0.0000000000000000         0.18524987732745840        -0.18524987732745840          0.0000000000000000     
   530.00000000000000          0.0000000000000000         0.17761756538344720        -0.17761756538344720          0.0000000000000000     
   531.00000000000000          0.0000000000000000         0.17071256945362986        -0.17071256945362986          0.0000000000000000     
   532.00000000000000          0.0000000000000000         0.16447606288731792        -0.16447606288731792          0.0000000000000000     
   533.00000000000000          0.0000000000000000         0.15885275404324622        -0.15885275404324622          0.0000000000000000     
   534.00000000000000          0.0000000000000000         0.15379081439328335        -0.15379081439328335          0.0000000000000000     
   535.00000000000000          0.0000000000000000         0.14924178994609047        -0.14924178994609047          0.0000000000000000     
   536.00000000000000          0.0000000000000000         0.14516049858799385        -0.14516049858799385          0.0000000000000000     
   537.00000000000000          0.0000000000000000         0.14150491578935584        -0.14150491578935584          0.0000000000000000     
   538.00000000000000          0.0000000000000000         0.13823605096466240        -0.13823605096466240          0.0000000000000000     
   539.00000000000000          0.0000000000000000         0.13531781660667108        -0.13531781660667108          0.0000000000000000     
   540.00000000000000          0.0000000000000000         0.13271689214231322        -0.13271689214231322          0.0000000000000000     
   541.00000000000000          0.0000000000000000         0.13040258428336227        -0.13040258428336227          0.0000000000000000     
   542.00000000000000          0.0000000000000000         0.12834668547062625        -0.12834668547062625          0.0000000000000000     
   543.00000000000000          0.0000000000000000         0.12652333183875736        -0.12652333183875736          0.0000000000000000     
   544.00000000000000          0.0000000000000000         0.12490886196157047        -0.12490886196157047          0.0000000000000000     
   545.00000000000000          0.0000000000000000         0.12348167747660449        -0.12348167747660449          0.0000000000000000     
   546.00000000000000          0.0000000000000000         0.12222210653385773        -0.12222210653385773          0.0000000000000000     
   547.00000000000000          0.0000000000000000         0.12111227086821966        -0.12111227086821966          0.0000000000000000     
   548.00000000000000          0.0000000000000000         0.12013595715890560        -0.12013595715890560          0.0000000000000000     
   549.00000000000000          0.0000000000000000         0.11927849321274575        -0.11927849321274575          0.0000000000000000     
   550.00000000000000          0.0000000000000000         0.11852662939184160        -0.11852662939184160          0.0000000000000000     
   551.00000000000000          0.0000000000000000         0.11786842560005496        -0.11786842560005496          0.0000000000000000     
   552.00000000000000          0.0000000000000000         0.11729314404703971        -0.11729314404703971          0.0000000000000000     
   553.00000000000000          0.0000000000000000         0.11679114792292525        -0.11679114792292525          0.0000000000000000     
   554.00000000000000          1.0000000000000000         0.11635380604104824         0.88364619395895172          1.0000000000000000     
   555.00000000000000          0.0000000000000000         0.11597340343993824        -0.11597340343993824          0.0000000000000000     
   556.00000000000000          0.0000000000000000         0.11564305787864346        -0.11564305787864346          0.0000000000000000     
   557.00000000000000          0.0000000000000000         0.11535664211091493        -0.11535664211091493          0.0000000000000000     
   558.00000000000000          0.0000000000000000         0.11510871178319000        -0.11510871178319000          0.0000000000000000     
   559.00000000000000          0.0000000000000000         0.11489443876812513        -0.11489443876812513          0.0000000000000000     
   560.00000000000000          0.0000000000000000         0.11470954971900925        -0.11470954971900925          0.0000000000000000     
   561.00000000000000          0.0000000000000000         0.11455026961011397        -0.11455026961011397          0.0000000000000000     
   562.00000000000000          0.0000000000000000         0.11441327001328436        -0.11441327001328436          0.0000000000000000     
   563.00000000000000          1.0000000000000000         0.11429562185123339         0.88570437814876657          1.0000000000000000     
   564.00000000000000          0.0000000000000000         0.11419475236248428        -0.11419475236248428          0.0000000000000000     
   565.00000000000000          0.0000000000000000         0.11410840601114339        -0.11410840601114339          0.0000000000000000     
   566.00000000000000          0.0000000000000000         0.11403460907614944        -0.11403460907614944          0.0000000000000000     
   567.00000000000000          0.0000000000000000         0.11397163765883274        -0.11397163765883274          0.0000000000000000     
   568.00000000000000          0.0000000000000000         0.11391798885406930        -0.11391798885406930          0.0000000000000000     
   569.00000000000000          0.0000000000000000         0.11387235483860621        -0.11387235483860621          0.0000000000000000     
   570.00000000000000          0.0000000000000000         0.11383359963988023        -0.11383359963988023          0.0000000000000000     
   571.00000000000000          0.0000000000000000         0.11380073835950731        -0.11380073835950731          0.0000000000000000     
   572.00000000000000          0.0000000000000000         0.11377291863727822        -0.11377291863727822          0.0000000000000000     
   573.00000000000000          1.0000000000000000         0.11374940415368412         0.88625059584631583          1.0000000000000000     
   574.00000000000000          0.0000000000000000         0.11372955998148075        -0.11372955998148075          0.0000000000000000     
   575.00000000000000          0.0000000000000000         0.11371283960937865        -0.11371283960937865          0.0000000000000000     
   576.00000000000000          0.0000000000000000         0.11369877347344835        -0.11369877347344835          0.0000000000000000     
   577.00000000000000          0.0000000000000000         0.11368695884411129        -0.11368695884411129          0.0000000000000000     
   578.00000000000000          0.0000000000000000         0.11367705092853335        -0.11367705092853335          0.0000000000000000     
   579.00000000000000          0.0000000000000000         0.11366875505975542        -0.11366875505975542          0.0000000000000000     
   580.00000000000000          0.0000000000000000         0.11366181985491228        -0.11366181985491228          0.0000000000000000     
   581.00000000000000          0.0000000000000000         0.11365603123535668        -0.11365603123535668          0.0000000000000000     
   582.00000000000000          0.0000000000000000         0.11365120721137981        -0.11365120721137981          0.0000000000000000     
   583.00000000000000          0.0000000000000000         0.11364719334348482        -0.11364719334348482          0.0000000000000000     
   584.00000000000000          0.0000000000000000         0.11364385880081236        -0.11364385880081236          0.0000000000000000     
   585.00000000000000          0.0000000000000000         0.11364109294533964        -0.11364109294533964          0.0000000000000000     
   586.00000000000000          0.0000000000000000         0.11363880237788419        -0.11363880237788419          0.0000000000000000     
   587.00000000000000          0.0000000000000000         0.11363690838875691        -0.11363690838875691          0.0000000000000000     
   588.00000000000000          0.0000000000000000         0.11363534476214598        -0.11363534476214598          0.0000000000000000     
   589.00000000000000          0.0000000000000000         0.11363405588900047        -0.11363405588900047          0.0000000000000000     
   590.00000000000000          0.0000000000000000         0.11363299514834618        -0.11363299514834618          0.0000000000000000     
   591.00000000000000          0.0000000000000000         0.11363212352163958        -0.11363212352163958          0.0000000000000000     
   592.00000000000000          0.0000000000000000         0.11363140840897600        -0.11363140840897600          0.0000000000000000     
   593.00000000000000          0.0000000000000000         0.11363082261975278        -0.11363082261975278          0.0000000000000000     
   594.00000000000000          0.0000000000000000         0.11363034351377399        -0.11363034351377399          0.0000000000000000     
   595.00000000000000          0.0000000000000000         0.11362995227180550        -0.11362995227180550          0.0000000000000000     
