 # n step =         584
 # n tries =           1
 # Evidence of the step =  -1076.8807749708324     
 # Evidence accuracy =   467.19261240848493     
 # n     lnlikelihood     parameters
         295  -958.38764533730114       0.40250933312435710        448.00042252144266        704.08658456444437        57.180063466464460     
         296  -958.20973763761481       0.44602024553386538        401.45593899672537        69.705483364856761        63.931860652267311     
         297  -958.03295582975784        5.8065150391746853E-002   498.82259179737014        803.72465577983996        87.271234888186413     
         298  -957.57511572697013        3.2049754154025833E-002   448.63690333575920        944.01499593393385        57.378551408109992     
         299  -957.35928683954444       0.10487182423114554        500.78753498790479        317.31931905878355        23.054746181384107     
         300  -957.24761307049152       0.10694962997842755        549.62848938865784        523.92975103158290        86.784859853132161     
         301  -956.57527875563073       0.45083622069028245        508.39820408529931        252.94906947698956        36.348291649264041     
         302  -956.25584065970406       0.26134060741026238        530.82828444543918        497.84336211153828        76.051637845028679     
         303  -956.17358196903308       0.20329893638603402        443.72786775904484        995.62648987832790        39.922635117903639     
         304  -956.09849198659504        1.3931416668754842E-003   445.66154385068887        179.66725179996357        54.959946496837837     
         305  -956.00658310067456       0.41889101143375873        479.06671340545472        688.24774635262179        27.413452291679370     
         306  -955.69403555929318        1.5707670711639476E-002   526.22408307404805        545.57120598854851        76.007412758913787     
         307  -955.60896005782547        2.4068051674930129E-002   521.84204429300382        510.98716608767216        59.032672511530478     
         308  -955.58492484905241       0.17848110484618296        442.15746648658370        953.81993696269194        52.383943922242885     
         309  -955.31857670272791       0.22240536622700335        518.67487142416985        608.48455258133458        94.592340082884292     
         310  -954.97535322618364       0.25940139900704290        431.35425175049846        32.614528216641091        65.716972038806048     
         311  -954.62957093813327       0.18269690340863420        429.63589123324982        110.26262895367832        11.713420821037667     
         312  -954.54097157919955       0.26004102696900050        542.47618533326806        215.83138975976740        61.537309914586260     
         313  -954.35161081374713       0.15912236430402238        432.87878712620670        979.50570368406113        41.696469958054394     
         314  -954.33674017307726       0.38974019041007313        477.85187372376168        59.992939614251803        91.296307654115992     
         315  -954.13903380454667       0.45054229259900741        512.07319476422913        170.16593025485938        95.052115342321272     
         316  -954.02572245910278       0.46857717562112461        504.12980534104099        92.358570286748602        34.213170090027788     
         317  -953.69661202284169        5.3656294412209385E-002   411.25477170499818        80.167353578214218        78.079350818772028     
         318  -952.97007108700745       0.33917633328683172        527.28293729181314        103.12462516997137        54.107446184546312     
         319  -952.96597291158787       0.49611024608755805        492.84190939967061        230.04436795984006        88.742405623881353     
         320  -952.89477674073350       0.29251830561732517        497.04229165615413        202.32638846568395        16.691725942665713     
         321  -952.88563317933358       0.10090672673146511        445.06619865486630        786.72552999114259        13.920865255913363     
         322  -952.24662417834327       0.12902768575460566        536.35362895639582        105.25153772200076        78.876132024052808     
         323  -951.96704580821108       0.33559213696943890        401.67332840536960        588.55533261545543        62.110692455763619     
         324  -951.33561314697943       0.20358651160595187        564.35762007293943        201.49185902783992        92.115196644868917     
         325  -951.29824130883503       0.19753704726123872        546.39304670007562        385.01200578025947        72.733759025974081     
         326  -951.29464072983740       0.17759417754450346        538.74518759587636        556.21117268031787        99.504985740039515     
         327  -950.96160366878132       0.39832081664228675        517.03876572211334        333.40496096214559        97.128139501538243     
         328  -950.40216669447295       0.39049763879246852        445.95193427411709        663.83788562341829        64.146881801744257     
         329  -949.96188492401745       0.21843969036840422        446.96166861711282        800.67831476965137        13.953755622440367     
         330  -949.49845574514984       0.29619492868352421        406.67277823485801        638.71224228587539        43.584540244171741     
         331  -949.14997737857107       0.17798513042632758        492.83651923840591        814.33594083476976        50.212656298057624     
         332  -949.04903604288359       0.34660549533089502        526.55536411541584        284.16044858171290        53.930188316420825     
         333  -948.16353150059547       0.32830987203507894        474.43074940798715        46.298015275537665        82.142542877422059     
         334  -947.96897282139275       0.30372969958055590        403.85384417142780        588.94447649223969        83.660090055946227     
         335  -947.47108506756774       0.13171867794187891        431.19972272999047        934.48211354800924        55.105910650037401     
         336  -947.45103602141262        9.0933814697071333E-002   554.46073794591189        453.13671879910646        87.253194800169936     
         337  -946.50449424029614       0.39891064181439750        527.29970440709963        264.94506633905735        83.847574412815618     
         338  -946.04191734022015       0.41272924616807821        483.87434855119875        83.603039624521315        7.1586660736224550     
         339  -944.79473445178598       0.26486513338290479        411.20032404886899        688.48906274273111        72.758215647241784     
         340  -944.32345622969603       0.48221852504798784        408.21726851858818        286.35358478556452        81.300644015058694     
         341  -944.31883771165349       0.23852159610157808        554.89634602573233        245.18194890106932        83.023825909239534     
         342  -943.97372566726676       0.34314590848152543        438.83079686173636        753.53416152180807        54.920540449942500     
         343  -943.47733927612853       0.42022289290528519        416.27938514347602        369.26556784240427        25.579897196057257     
         344  -943.26866537668184       0.32845023497942677        504.10488594337477        356.41958987635809        28.939363014646059     
         345  -943.22439026690074       0.23858315914013267        541.57766083650449        373.96100862664707        72.717604898335736     
         346  -943.12291788145080       0.29226424280536806        431.81914710496613        705.71879755730640        73.942817469926581     
         347  -943.11939832585597       0.11961841824056406        518.28576789636236        671.36475622757268        67.865872619927472     
         348  -942.94662373114954       0.22140516536158422        436.84145611470751        913.95511151640426        46.553216799579630     
         349  -942.28011110539956       0.18711566967592919        526.42721618383882        93.323708407291917        57.196672578490457     
         350  -941.98750506637850       0.14050171684459961        443.24929811758847        913.30588559673754        62.337705187651160     
         351  -941.14779687177804       0.44838645097207908        488.17887192872939        546.69365350030660        42.571749459920539     
         352  -940.90779596797586        1.7063585085373738E-002   530.71640606576534        482.17139134178433        78.856816245721134     
         353  -940.87485721289852       0.25677591598901517        404.66194427856408        675.99556472634845        66.052771555837325     
         354  -940.69743475765904       0.44822666577321935        426.07983482496195        504.07635483635806        24.454671084274459     
         355  -940.39956596064030       0.22152389159661334        459.05332763465208        864.45446886571688        58.967702442231470     
         356  -940.32198404932990       0.40783872343403249        498.22541367411480        387.81021340522494        91.162007280564609     
         357  -940.00752697512462        5.1811314875304104E-003   446.91096788717016        90.916156285541348        34.495715356207022     
         358  -939.94734313096080        4.8814041747928749E-002   455.51025948235042        897.04506097971955        68.866338037785340     
         359  -939.80090518705470       0.31095532361375033        505.88337654192696        560.48353062321951        73.272911842339965     
         360  -939.27774299000941       0.49563848093009755        499.11008898619315        217.58663577883090        30.057596840127783     
         361  -939.15057665931818       0.46916406538812566        503.17132783580286        139.69841149438309        74.930254787382694     
         362  -938.97025082464961       0.24368180774637604        446.84791652906506        972.08844053954999        27.281195509619916     
         363  -938.58144647029610       0.38523531030025526        466.72507932254467        618.14485105131916        8.6926709823621167     
         364  -938.43400439543882       0.30612733642825690        429.31617498165218        762.56235722714905        27.150711036442868     
         365  -937.96587639659833       0.41312352613859871        474.33118275507110        452.45459202384859        7.9894523557426496     
         366  -937.95256649330236       0.48072722468341161        444.59691943696782        73.875239604870757        67.619162914391779     
         367  -937.94600504410255       0.28486613038313097        540.72621020807310        334.04158414241772        79.906707415779024     
         368  -937.91310340025734       0.17893211271203097        467.05758811468115        960.72001318497314        41.937716509486179     
         369  -937.67021200959221       0.30264766730771347        539.13325385772271        342.40972583344393        94.790630710680958     
         370  -936.64144912068161       0.47242448405683729        407.91957651873196        204.54781539050308        85.271160269000035     
         371  -936.51493617881317       0.48475373115895182        447.24978558980581        366.75216833752921        82.142750948906709     
         372  -936.31614207473194       0.30563492631048667        440.54302129514593        21.556488229774253        29.180145483712550     
         373  -935.79981962077954        6.2144586520511857E-002   552.33891262975419        319.27958688304193        82.469947379186479     
         374  -935.73934225134894       0.24657858858132187        400.68280764559518        655.67823056180691        59.050438128106023     
         375  -935.60390273925748        4.0791048519236310E-002   440.36507975783968        934.40130399125746        53.258754513953136     
         376  -934.25573402599764       0.32493905475461227        525.69664165436507        385.69317384499760        92.343398102215815     
         377  -934.19188845876738       0.46187678218655137        417.51801891871986        91.899941701841669        70.133214040957142     
         378  -934.13940122949839       0.41948687853498762        504.71664574991757        410.39133411653722        51.056995127394011     
         379  -933.84261809883537       0.33931054428450502        420.28940557392912        221.50978483422145        17.578713365584274     
         380  -933.56936219155318       0.36868294225850334        500.26972823862843        517.68067039215441        44.759361310588361     
         381  -933.44682847404249       0.46873889678028663        432.27727771814477        56.750749304020871        51.855295563738636     
         382  -933.30405901818915       0.34951368991214699        423.33878531691437        692.88567510952680        49.441346777488747     
         383  -932.93222972033755        9.5616627219925282E-002   522.64758417862140        121.96893327745664        56.183339716897990     
         384  -932.15877021783456        7.5632213297467402E-002   502.61517107356110        760.97012549835893        61.131820654141457     
         385  -932.14279942445035        1.7030918771389625E-003   450.78941867551441        545.35623261886064        88.859542835951530     
         386  -932.01609256632219       0.48313400263995804        419.04983035450988        417.64033451855579        62.467519055548252     
         387  -931.39779915833958       0.40572883767137613        498.83347806719200        112.16268618744876        90.422742416914474     
         388  -931.28861994895453       0.44120956035740472        503.03447738376116        381.24801861268691        59.588866890040713     
         389  -931.28067924124514       0.39408947102082831        498.95097774824899        375.65596496990531        29.488851820163493     
         390  -931.23083743161123        2.6213732402759198E-002   445.16534174859703        61.711253066762900        45.750857129669313     
         391  -930.83534189228669        2.7581608215365705E-002   414.38116318097929        115.50049790921807        86.525700576027148     
         392  -930.77507234951986       0.44357996781781428        488.18068073372029        160.66653899228714        94.784970281875843     
         393  -930.39492297924187       0.27734967486981782        537.81328905655380        345.62928623085895        78.251487831115682     
         394  -930.38170764145821        2.0588902073868154E-002   413.17447058277241        116.92704241948438        75.520197707825048     
         395  -930.20054300012782       0.23338844811803244        553.61872083210301        214.77487179182808        91.398073049592881     
         396  -929.46702107071064       0.32884650900270962        470.12520964095654        801.31709714516910        40.593381987295921     
         397  -929.45528408644486        2.0601045403562668E-003   509.74371144443717        339.10526030027506        98.809553128526360     
         398  -928.70475068469193       0.18443716207701211        467.45898237846035        889.67660608525784        53.771927349769690     
         399  -928.33431943947687       0.46110717855839622        485.72129790596239        111.47443753201961        76.329578958921658     
         400  -928.20416257892703       0.41202479177431828        454.44190073367599        772.03392936608407        34.866881990006767     
         401  -927.62160399877655       0.47909773233635689        485.13873449103494        488.26140813355988        28.415359029847675     
         402  -927.43936422637421       0.36769539954221098        511.98085569985568        307.03062731419345        41.906024178028318     
         403  -926.35585989295816        6.7291942608481536E-002   403.96101463918302        92.274299918819366        43.053238862538656     
         404  -926.13591361424949       0.12196980424542153        490.11031455617865        763.35255221304374        83.012376646373014     
         405  -926.12020180070806       0.49662042805930773        437.56013470627232        117.04493700168993        72.573780936357053     
         406  -925.95615627243035       0.16300171546801423        477.29352024193685        905.95893279825566        39.421154662889393     
         407  -925.82596502653371       0.45843939868683942        457.40509430457996        32.614968673661402        31.189577378678646     
         408  -925.32827551182481        5.4342242428828069E-002   546.22551186631392        466.79420167367738        89.546910154567044     
         409  -925.12780533546697        1.9434351389143179E-003   492.15260968415237        336.22919269181619        81.315814260687262     
         410  -925.02180049685580       0.43896546846263440        510.34767402744910        202.38355332231208        73.508166312372438     
         411  -924.58430658531370       0.25428471421949450        438.99506025559197        875.47354277654358        24.393216097819280     
         412  -924.34673709339211       0.16606618812533758        489.76220841750808        801.19524287573142        42.789294093754350     
         413  -923.35371264466107        5.5037872725581360E-002   502.53833077614905        724.36064177652713        90.150026327055869     
         414  -923.05275245764119       0.35034459807286467        409.73471406786075        472.19926570531129        87.903095183524201     
         415  -921.99613355634449        8.9851335369488472E-002   440.24043516642683        815.81859749870034        84.092200795366722     
         416  -921.64248089474393        8.3720404702033957E-002   422.77305864876166        797.13678881963085        82.469656002129256     
         417  -921.59210476039436        2.1802752200498043E-002   499.84844487976062        639.23588139186359        50.271337865537710     
         418  -921.32541304863162       0.21907982360209222        424.85412194397117        834.95143313023311        40.952773192329467     
         419  -921.22617684513432       0.15104920975988484        414.57978803661973        53.509610108265989        35.419395724729000     
         420  -920.80531380200262       0.29916961366344452        404.72129622057440        69.848963794519392        77.123901692585733     
         421  -920.70061653130801       0.18051980095736531        465.27736085702429        786.99633148481882        75.020130741925897     
         422  -920.63912478024508       0.33001344766013524        513.59514533671825        96.595518860114836        46.186907457881610     
         423  -920.55387309180514       0.44809778052834992        414.14057693287691        405.49789522707528        66.752651916144785     
         424  -920.55220828257177       0.41189012827202887        437.29052214930920        666.72622761710693        46.566060870452432     
         425  -920.48481724685632        9.6889390586184510E-003   499.79306687454078        177.29993289233335        65.845740452397450     
         426  -920.35030874527922       0.32875691305160026        437.90477507689468        815.64858546709900        30.006463343272287     
         427  -920.24529290264161       0.18130391147785918        515.73515666219760        607.52402563069199        80.781619193989400     
         428  -919.73512732259167       0.31348620290128071        503.45322871377300        66.063586259106685        63.304845113148680     
         429  -919.60273508855164        9.2791076820552237E-002   512.47786278302738        680.96906292593530        85.292900985220044     
         430  -919.57853827204542       0.37643348986103981        482.88439541878847        539.54833434965576        70.099278227925367     
         431  -918.22455872314811       0.41075831959542081        515.09282771928349        182.36310526653793        60.878792035266230     
         432  -917.96393031221999        9.2888690226108184E-002   537.28200539994896        230.78837398510038        65.040226990421417     
         433  -917.76755668716930       0.31557209375762840        424.59797527653097        606.36629073971505        75.714902080026718     
         434  -917.61888684305495       0.43224021135581780        482.69140034624854        440.02989684500841        16.215185980923273     
         435  -917.61287539415127        9.5226744771117811E-002   506.85880224620757        711.14216860519082        69.556702919584438     
         436  -917.55114603229606        8.7111824157203033E-002   515.65344725123452        563.68567114660948        51.821784620475007     
         437  -917.32038117214370       0.44722791977806631        449.13838344439756        672.87610855970502        41.004212852052277     
         438  -917.24681280471327       0.39461906206520342        449.46043058906122        532.93054031623967        74.690796619942986     
         439  -917.21291989553947        4.5476461312643712E-002   515.51193243461432        470.20038076571410        49.199297965662481     
         440  -915.98387292108953       0.46453152155052951        489.27102106301118        458.79747137079795        40.923895105512543     
         441  -915.68720293694207       0.29712187311680860        446.48933599552942        24.587533105554158        13.696999239899366     
         442  -915.04901536724810       0.24942353865523242        538.15521020836184        154.76446930095182        83.129743090703187     
         443  -915.04007942664316       0.27386822733677157        487.58199914380054        597.07049443091603        83.993910246310207     
         444  -914.24084142651418       0.48263778183390088        456.42628208460263        479.96476352566299        60.052915669863545     
         445  -913.43035547959971       0.26194489800097404        439.55836535120471        805.81647652854701        52.878352294095855     
         446  -913.33579698415724       0.35418243689870360        490.84949496362287        466.14459282275618        84.553625165324007     
         447  -913.25665325546197        3.5110597259531841E-002   518.85157116731295        586.03111635730886        73.826816365021770     
         448  -912.62256045646188       0.36547498496648900        425.35269946580610        430.37450717000047        94.090507097406018     
         449  -912.61001892278364       0.10786033031619585        424.80240663601666        806.87127221955336        73.635788376965138     
         450  -912.60068657050988       0.35071489286134433        483.97197031997734        77.338336587273986        79.582686298875430     
         451  -912.47071674613414       0.34301946052763266        462.27056458160786        56.218194297575884        69.492237090675474     
         452  -912.39200048323551       0.14248871538626665        420.27258714337233        49.260857947598780        34.466074287308039     
         453  -912.36968958326850       0.16664705326808132        452.08579301372185        56.296889785513223        75.511528871824368     
         454  -912.11933625912820       0.11479859340534937        402.74439832773021        75.907144860814341        53.850403489490006     
         455  -911.99654044524459       0.22257581372429552        477.11424016199766        589.09127333979632        11.598168599635262     
         456  -911.69313733765853       0.41236200915728988        486.37581182753053        180.36269612302348        96.044456310469030     
         457  -911.65203383248922        6.2873130587873083E-002   418.07712960460532        769.23162843547766        82.203113360569688     
         458  -911.36664431387578       0.44091561605775592        448.33300522043777        281.22325289512327        92.962502392936855     
         459  -909.92642845970920       0.16428031871066381        503.91566206067256        616.91131029021221        42.908269976491574     
         460  -908.58255883723200       0.10821902896572844        472.47521263687554        938.06266726514104        33.078589143994584     
         461  -908.55450696931416       0.29917347845339748        402.16314825769803        104.08419973869215        95.745602060153388     
         462  -908.39410256339556        8.8776332876486785E-003   503.69193035966532        387.82982427962105        53.278412415890386     
         463  -908.14710461307732       0.48303435947068690        452.35802545348997        187.32644093501449        79.741226994564499     
         464  -908.00175977979745       0.37975008457968190        448.25958948035935        57.168476825919029        62.215932116029471     
         465  -907.65318315668071       0.49195697646491077        479.05759199340594        67.141822059035860        36.549736847436876     
         466  -907.57733630378573       0.29613267313783942        466.11123832232119        654.81806534541909        71.848066454715138     
         467  -907.34088594713808        3.8603174329053080E-002   497.91605093140078        686.28464263965623        98.745152465352120     
         468  -907.07507558187478       0.10274705059912853        447.08207588077607        782.76272366803607        85.728901783598559     
         469  -907.00016967010140       0.15416177723441432        464.19732133812340        39.494236866934060        48.087176114032324     
         470  -906.59123141690316       0.10804356466146070        516.58442549485642        462.52824898909267        46.782950377526234     
         471  -906.42637713971135       0.31907867712540744        518.84214447967634        367.91422596032731        82.355100592469554     
         472  -906.24088083424806       0.40240299196965085        465.63518783220269        744.38702736708990        25.226839494495010     
         473  -905.98305079074942       0.26344642957787068        486.63776814568951        548.66852427303058        95.673040515433627     
         474  -905.97220600330650       0.10913010968562455        495.60845344531310        663.08074703921181        34.362734865523834     
         475  -905.55989986424584       0.37901428596729275        467.43892132109079        512.24458166779732        75.845979244848323     
         476  -905.27982403802378       0.18786931833404091        426.63485607466743        703.31216046743089        83.186817472950807     
         477  -905.09491474311346       0.29410882369493807        491.22942935276473        48.530550030561088        42.635955481442345     
         478  -904.62217624247933       0.21876879374347569        486.87506341102863        693.80121931735164        69.781150990357702     
         479  -904.57677076496884       0.23754380535250202        505.26541438298813        296.05788043360911        29.021997803946554     
         480  -904.33103765671660        5.6062109998689380E-002   452.50611114225330        333.28363495936401        9.0163159720760948     
         481  -903.93685523643228       0.40950561231208993        426.99059131020846        179.02690934379544        95.355785674394724     
         482  -903.78497542863818       0.15541758787542104        403.44045968655701        690.69007418690012        52.359712193624375     
         483  -903.73654680122434       0.39848998684984177        413.14079839127834        376.82890861659030        31.789167938019801     
         484  -903.40364679868412       0.11166236584603001        527.77750023704289        550.48110825633012        82.863321637787507     
         485  -903.29226407515057       0.41272822109564850        458.10411099329178        194.70963981997465        98.722496796950225     
         486  -903.00164864300871       0.36679152230075274        500.28499684030851        143.64401927161464        90.526723244728942     
         487  -902.34631312029956       0.41223697900404088        438.24514508232937        328.12517929600909        92.244369076304025     
         488  -902.21511838991148       0.26630069828907721        479.64035247243140        665.31301720552472        68.838784497077555     
         489  -900.68818643198676       0.40203599246212995        503.84575485201219        353.59656742139680        60.882091885817026     
         490  -900.68613859707875       0.29380536351484265        404.35584821717578        469.85004589603363        39.232659456546969     
         491  -900.50658588465262       0.37448347999324261        494.78254571872503        251.59463057954730        99.613281835410547     
         492  -900.33514299079411       0.29507118017784190        457.06764809593352        645.43440178763137        72.959771826495327     
         493  -899.47972039914907       0.32508110242409766        409.04238918676083        137.52980614438039        28.089962698415800     
         494  -898.63599848182275       0.28434931736569513        518.79349063531242        128.93830504047551        55.101294212049318     
         495  -898.63414388829256       0.34076968464127544        497.04633568864892        121.69658998862469        89.871550105013966     
         496  -898.09151475145711        3.6963326987898004E-002   525.66273641487601        275.61339628516339        64.232178722757254     
         497  -897.82574166728557        5.2196697474542968E-002   434.24183005604590        874.32316730866580        53.330118164560268     
         498  -897.65496366983427       0.37684694980208200        509.75330234077751        315.77067269917046        69.734979907468301     
         499  -897.58780629722344       0.27989109001633461        484.92909094414625        502.48927220247862        97.362383823153436     
         500  -897.51608722109313       0.27991983038072960        524.89764589738661        338.08269912267639        95.179520969945315     
         501  -897.39248778284684       0.48046607401810970        454.02582907100572        433.39951729881574        61.186438278151371     
         502  -897.19216281444528       0.24304932202903717        424.21895884766809        742.78872591806908        53.634661463303232     
         503  -896.80567226362712       0.42658432417127645        452.10862115992734        261.62318770321929        91.390310672975701     
         504  -896.21989402058352       0.42159499313993570        483.70538870088387        336.67026281651403        79.161421960163437     
         505  -895.59735264341282        6.4596119016392312E-002   545.54000863857789        413.12653530224298        98.938759312167562     
         506  -895.07408900785538        1.3058404696395050E-002   449.49290871210593        687.72809650497993        81.138461479086047     
         507  -894.81051584256602       0.43019331782592546        430.52295291163881        135.63457513534621        77.496728894735924     
         508  -894.67144454511265       0.40687905232162958        504.36938311889855        153.91248636282594        42.083278457896668     
         509  -894.62268099157927        4.9393756302830494E-002   410.47627380519111        716.87573771295592        78.222889125662306     
         510  -894.60012673295773        8.5617384409493652E-002   415.84047863286338        739.17818337181984        79.871360572296368     
         511  -894.42814249387766        5.2030944339177806E-002   427.49122417016866        85.697880818586682        67.604057473586153     
         512  -894.29693515027327       0.41725421302008958        498.39084626549908        301.60268886466184        70.760277461538749     
         513  -894.27309818704953       0.30787185754959939        441.09319070062247        699.06364411048344        18.196817914207696     
         514  -894.13818914320905       0.10493092928037409        444.03143287336735        74.353041508188170        77.779806536500672     
         515  -893.57947395637359        8.2267728656017725E-002   522.12835732493284        198.96118018160735        53.800270105282777     
         516  -893.21607945816334       0.32926469161414784        462.81928971141991        298.79748259322639        4.3315518968710442     
         517  -892.90252558619204       0.39787519095993590        434.65994942288148        298.35522738254440        94.157960713772098     
         518  -892.84116335072338       0.30111761768650402        495.48467736493075        549.46127010701184        38.390151863890424     
         519  -892.68381921399191       0.29165635538579204        452.30142985229003        81.855976165209910        87.192424065925636     
         520  -892.52839390138956       0.39780136191333532        479.42199806528095        262.12322232761068        93.357088710347583     
         521  -892.27400620978551       0.27437275656818660        436.49059410574711        790.39804286883555        44.443951100127919     
         522  -892.10223347934300       0.38650105857134126        495.32792672862439        246.26149779552119        89.177784201530073     
         523  -891.92366952943166       0.40965111337763987        464.28961470841972        238.28851335164782        93.776954936607780     
         524  -890.65634263446464        2.0156415865658101E-002   426.56299827038765        118.04708299384927        67.227003327136842     
         525  -889.71817874106216       0.31490688988489829        440.39325707936359        671.42383151270235        59.358355320984771     
         526  -889.55445168261610       0.13941441075897995        421.88327689160900        788.73502894145702        59.683830256385619     
         527  -889.47613760059915        6.5803006275784559E-002   462.90325754429807        93.701860370025528        82.795323773382506     
         528  -888.85188155299579       0.19735331734283768        535.48554877531001        185.25843884178377        84.940387489417901     
         529  -888.75709261421332       0.36737571451096196        448.06487673752076        696.37251318150720        45.854372352629838     
         530  -888.64844380293857       0.27417250363741369        454.97087883049062        840.27843990242775        39.516079193472308     
         531  -888.57444239106314       0.42900271733321782        469.43876957549878        186.29138207760070        83.575068652253975     
         532  -888.48163027821374        3.7932211159941942E-002   463.70200376027680        734.95474075717084        86.593225011868554     
         533  -888.09552647881299       0.27964851153057985        512.34127651139647        392.96194497944214        93.579383366084656     
         534  -888.01134232425272       0.40732832076550662        475.79164889650588        286.02921369349531        87.834566287713699     
         535  -887.93169706743879       0.21636352826682131        423.08829645169141        680.42120076648655        71.760733464100866     
         536  -887.91475356018975       0.21591794189612901        536.98622355132716        221.69849927139583        96.261797609179766     
         537  -887.88664912794411        4.5545911626566730E-002   413.68105926895981        423.23199766059975        27.927233330999726     
         538  -887.19596400102000       0.26799200118088845        434.20030821541263        789.52436637936694        28.817309730299623     
         539  -887.14835873029983        3.9216087560201396E-002   524.65848759186952        529.05778506780257        96.887976790238653     
         540  -886.79551738892371        3.5976173070486395E-002   504.05626553871650        632.87337044882565        77.402087616583586     
         541  -886.15213905129053       0.22503262426672060        527.33997001210832        164.56135992489371        93.273662744015780     
         542  -885.24520142359586        5.4016295508363288E-002   412.67738675082865        335.72447590651717        27.267833558466450     
         543  -884.96635256644424       0.15020654119181870        451.12480767489291        58.252370913111548        64.514326392743158     
         544  -884.57086166664772       0.31147559272710301        456.62808585526255        732.74167888720842        49.836084777995161     
         545  -884.49634303292078        8.1400392411178024E-002   474.22168260178154        768.77789097396067        74.989022780887922     
         546  -884.47629792248131       0.44526754887635711        417.62022000541361        392.28062147020097        53.038111114761534     
         547  -884.22179393207193       0.47899923161412483        425.20639822031274        112.31244434385549        46.182272967847815     
         548  -884.14601473633775       0.42701624595322357        424.08814150085186        391.28042890073380        66.996866280453915     
         549  -884.13925872698962       0.36935105714800393        495.34311563415696        275.18242211411263        88.901632441430408     
         550  -883.23319192253382       0.10178434757889254        474.01357586296166        751.80528507645192        77.772114061829242     
         551  -883.07727727801125       0.49105190000638849        486.51731084070497        357.84815236414238        38.486832702733459     
         552  -882.76126152294898       0.12731472506230868        532.27064072575774        457.03283220805872        87.903535782310541     
         553  -882.66764410131702       0.30199927023435919        521.57394709027369        263.06875293010489        72.546383131796304     
         554  -882.34333610732551        1.3338931986463399E-002   493.13020647088229        579.29151438014321        81.242116055613295     
         555  -882.16894879918993       0.34731197074201869        451.93973537707905        118.36927877939658        89.856386373400994     
         556  -881.21372824468631        6.4597375680360614E-002   518.60820311755799        479.47889751650922        58.883787851844446     
         557  -881.03485185668433       0.24966356679248153        527.68030389032015        298.22299367493287        74.275443260456655     
         558  -880.93528256916488       0.45550578605536368        493.91087965684244        143.02212266832248        37.135518394526457     
         559  -880.35405288380105       0.35616086884550113        412.68661046121673        280.54006336892064        28.853047099931295     
         560  -880.16645821270333       0.39080655435690625        472.89741198784043        656.45173441485179        26.120204653766944     
         561  -879.99846675152355       0.44285430051728925        419.66919169221541        355.18955289404937        61.008914444352911     
         562  -879.90838061825445       0.31801269109496411        405.87174613998047        490.04928799370930        51.770824948068999     
         563  -879.87907183152811       0.15778748815540083        501.43628802050159        639.14453727821831        68.281553846908494     
         564  -879.80501313963327       0.24891325747255150        495.16181038781167        350.71732747470458        22.869091348220895     
         565  -879.74218445158078       0.39603623629121310        473.16611618764102        188.96392095047042        87.717501631596306     
         566  -879.46595440289286       0.42370288061154288        460.57675804344200        190.47886992026773        82.471399573254004     
         567  -878.31867416322496       0.26725198668818961        479.45803046185910        47.637643814306422        42.445563209654779     
         568  -878.23067548757331        4.0001314389560921E-002   473.34236674582445        678.42705678626578        97.083495116718851     
         569  -878.14297077299841        7.4405363652550904E-002   518.07601263850006        152.91025998782385        70.152818278958236     
         570  -877.75398304825978        1.8626136392640547E-002   491.79702350948764        159.96520200469001        39.606759805453621     
         571  -877.47948917784720        2.2283699393162271E-002   512.42415502172037        477.99377325800549        69.526002616683385     
         572  -877.32123402879370       0.27654812115764477        487.46630132383626        550.72752529548802        75.025653645246109     
         573  -877.17757861499422       0.23972678598604208        454.27570588810454        896.90293472602832        27.006712756445161     
         574  -876.58204851393850       0.14328387333581682        439.02873633292751        829.43358464260029        56.519266584466713     
         575  -876.54906122410489       0.12476622251515218        413.38398246014418        86.443287257250731        71.545134726048730     
         576  -876.53446562427268       0.34785316149402262        509.20906552225836        296.34072320998087        52.490540532013028     
         577  -876.16405971865333       0.11668934240034161        405.99943500672970        683.20731926792325        51.830528354312136     
         578  -876.10010738359051       0.29268647969335065        462.88745146658914        591.72440954656906        8.8679683291327756     
         579  -875.55367396595284       0.17571776876157902        400.14526877517710        570.63181346638748        85.127980205705882     
         580  -875.00611573757942       0.22378597759341912        481.50978141035222        640.03492056847415        72.593750443934610     
         581  -874.34074651453523       0.36669918928284206        445.71220745445277        400.42052070863815        85.256848706266624     
         582  -873.90116591741526       0.22375780091933994        498.29875510817175        441.00644158602830        30.012758874628553     
         583  -873.65370283669790       0.36172911838847693        425.43076760803649        377.48140891850477        84.466102414887402     
         584  -873.36010135716538       0.11916962769656742        502.38367691693577        119.02484058268510        35.127182426759177     
         585  -873.30276376217194       0.37424151683131512        482.67511125258267        371.19719439026215        79.171005274144903     
         586  -873.25334327469056       0.24413113479157328        466.60186320871975        599.10541504597541        82.124856944211146     
         587  -873.20499578294573       0.29819417330416237        427.99848270950480        665.39545926247217        29.279947419827845     
         588  -873.18240017839844       0.16561006239658338        529.42921683499242        355.34348406079346        69.799156346090257     
         589  -872.96391733578378       0.25006210907033510        513.14485916901708        176.07012385435078        99.853392969663986     
         590  -872.86113921411834       0.45816179561639298        477.48657747260199        436.25841371128553        49.259538025954384     
         591  -872.78559165371200        2.7803760853879866E-002   483.47369885723225        722.51163225538153        50.108607846150264     
         592  -872.18262209500676       0.12205065224536570        526.78212175449050        438.26195071344216        71.630513525523725     
