 # x    y fit
   284.29702970297029       0.11464845493320808        1.9623280670401601E-009  0.11464845297088001     
   284.39933993399342       0.11464845498469779        2.0138177756449983E-009  0.11464845297088001     
   284.50165016501649       0.11464845503750638        2.0666263719196166E-009  0.11464845297088001     
   284.60396039603961       0.11464845509166680        2.1207867763539953E-009  0.11464845297088001     
   284.70627062706274       0.11464845514721272        2.1763327085272843E-009  0.11464845297088001     
   284.80858085808580       0.11464845520417873        2.2332987059237110E-009  0.11464845297088001     
   284.91089108910893       0.11464845526260016        2.2917201431768933E-009  0.11464845297088001     
   285.01320132013200       0.11464845532251326        2.3516332517518117E-009  0.11464845297088001     
   285.11551155115512       0.11464845538395516        2.4130751400747593E-009  0.11464845297088001     
   285.21782178217825       0.11464845544696382        2.4760838141200338E-009  0.11464845297088001     
   285.32013201320132       0.11464845551157821        2.5406981984643528E-009  0.11464845297088001     
   285.42244224422444       0.11464845557783818        2.6069581578187259E-009  0.11464845297088001     
   285.52475247524751       0.11464845564578453        2.6749045190480357E-009  0.11464845297088001     
   285.62706270627064       0.11464845571545910        2.7445790936896432E-009  0.11464845297088001     
   285.72937293729376       0.11464845578690472        2.8160247009810290E-009  0.11464845297088001     
   285.83168316831683       0.11464845586016520        2.8892851914083423E-009  0.11464845297088001     
   285.93399339933995       0.11464845593528548        2.9644054707869093E-009  0.11464845297088001     
   286.03630363036302       0.11464845601231154        3.0414315248847733E-009  0.11464845297088001     
   286.13861386138615       0.11464845609129046        3.1204104446022070E-009  0.11464845297088001     
   286.24092409240927       0.11464845617227047        3.2013904517179656E-009  0.11464845297088001     
   286.34323432343234       0.11464845625530094        3.2844209252155232E-009  0.11464845297088001     
   286.44554455445547       0.11464845634043244        3.3695524282016606E-009  0.11464845297088001     
   286.54785478547853       0.11464845642771675        3.4568367354296011E-009  0.11464845297088001     
   286.65016501650166       0.11464845651720687        3.5463268614409310E-009  0.11464845297088001     
   286.75247524752479       0.11464845660895710        3.6380770893384437E-009  0.11464845297088001     
   286.85478547854785       0.11464845670302301        3.7321430002044261E-009  0.11464845297088001     
   286.95709570957098       0.11464845679946152        3.8285815031781633E-009  0.11464845297088001     
   287.05940594059405       0.11464845689833088        3.9274508662061209E-009  0.11464845297088001     
   287.16171617161717       0.11464845699969076        4.0288107474806412E-009  0.11464845297088001     
   287.26402640264030       0.11464845710360225        4.1327222275805389E-009  0.11464845297088001     
   287.36633663366337       0.11464845721012785        4.2392478423296976E-009  0.11464845297088001     
   287.46864686468649       0.11464845731933163        4.3484516163890175E-009  0.11464845297088001     
   287.57095709570956       0.11464845743127910        4.4603990975962534E-009  0.11464845297088001     
   287.67326732673268       0.11464845754603741        4.5751573920720538E-009  0.11464845297088001     
   287.77557755775581       0.11464845766367521        4.6927952001058496E-009  0.11464845297088001     
   287.87788778877888       0.11464845778426287        4.8133828528407602E-009  0.11464845297088001     
   287.98019801980200       0.11464845790787237        4.9369923497732366E-009  0.11464845297088001     
   288.08250825082507       0.11464845803457741        5.0636973970846667E-009  0.11464845297088001     
   288.18481848184820       0.11464845816445346        5.1935734468241208E-009  0.11464845297088001     
   288.28712871287132       0.11464845829757775        5.3266977369584231E-009  0.11464845297088001     
   288.38943894389439       0.11464845843402935        5.4631493323097635E-009  0.11464845297088001     
   288.49174917491752       0.11464845857388918        5.6030091663989700E-009  0.11464845297088001     
   288.59405940594058       0.11464845871724010        5.7463600842131699E-009  0.11464845297088001     
   288.69636963696371       0.11464845886416690        5.8932868859190069E-009  0.11464845297088001     
   288.79867986798683       0.11464845901475638        6.0438763715394536E-009  0.11464845297088001     
   288.90099009900990       0.11464845916909740        6.1982173866166364E-009  0.11464845297088001     
   289.00330033003303       0.11464845932728088        6.3564008688805318E-009  0.11464845297088001     
   289.10561056105610       0.11464845948939990        6.5185198959442105E-009  0.11464845297088001     
   289.20792079207922       0.11464845965554975        6.6846697340491766E-009  0.11464845297088001     
   289.31023102310235       0.11464845982582790        6.8549478878810272E-009  0.11464845297088001     
   289.41254125412541       0.11464846000033417        7.0294541514792459E-009  0.11464845297088001     
   289.51485148514854       0.11464846017917067        7.2082906602642914E-009  0.11464845297088001     
   289.61716171617161       0.11464846036244196        7.3915619442038134E-009  0.11464845297088001     
   289.71947194719473       0.11464846055025500        7.5793749821450567E-009  0.11464845297088001     
   289.82178217821780       0.11464846074271927        7.7718392573341664E-009  0.11464845297088001     
   289.92409240924093       0.11464846093994682        7.9690668141512950E-009  0.11464845297088001     
   290.02640264026405       0.11464846114205234        8.1711723160833321E-009  0.11464845297088001     
   290.12871287128712       0.11464846134915312        8.3782731049630705E-009  0.11464845297088001     
   290.23102310231025       0.11464846156136928        8.5904892615001274E-009  0.11464845297088001     
   290.33333333333331       0.11464846177882368        8.8079436671298596E-009  0.11464845297088001     
   290.43564356435644       0.11464846200164208        9.0307620672101355E-009  0.11464845297088001     
   290.53795379537956       0.11464846222995315        9.2590731355911785E-009  0.11464845297088001     
   290.64026402640263       0.11464846246388856        9.4930085405897713E-009  0.11464845297088001     
   290.74257425742576       0.11464846270358303        9.7327030123961351E-009  0.11464845297088001     
   290.84488448844883       0.11464846294917443        9.9782944119416389E-009  0.11464845297088001     
   290.94719471947195       0.11464846320080381        1.0229923801261772E-008  0.11464845297088001     
   291.04950495049508       0.11464846345861553        1.0487735515380430E-008  0.11464845297088001     
   291.15181518151815       0.11464846372275725        1.0751877235751475E-008  0.11464845297088001     
   291.25412541254127       0.11464846399338008        1.1022500065288004E-008  0.11464845297088001     
   291.35643564356434       0.11464846427063861        1.1299758605010888E-008  0.11464845297088001     
   291.45874587458746       0.11464846455469105        1.1583811032353711E-008  0.11464845297088001     
   291.56105610561059       0.11464846484569920        1.1874819181154371E-008  0.11464845297088001     
   291.66336633663366       0.11464846514382863        1.2172948623371107E-008  0.11464845297088001     
   291.76567656765678       0.11464846544924877        1.2478368752558122E-008  0.11464845297088001     
   291.86798679867985       0.11464846576213288        1.2791252869134599E-008  0.11464845297088001     
   291.97029702970298       0.11464846608265829        1.3111778267488788E-008  0.11464845297088001     
   292.07260726072610       0.11464846641100634        1.3440126324949381E-008  0.11464845297088001     
   292.17491749174917       0.11464846674736261        1.3776482592667489E-008  0.11464845297088001     
   292.27722772277230       0.11464846709191691        1.4121036888446379E-008  0.11464845297088001     
   292.37953795379536       0.11464846744486340        1.4473983391557038E-008  0.11464845297088001     
   292.48184818481849       0.11464846780640076        1.4835520739585619E-008  0.11464845297088001     
   292.58415841584161       0.11464846817673215        1.5205852127347337E-008  0.11464845297088001     
   292.68646864686468       0.11464846855606542        1.5585185407916006E-008  0.11464845297088001     
   292.78877887788781       0.11464846894461321        1.5973733195808446E-008  0.11464845297088001     
   292.89108910891088       0.11464846934259298        1.6371712972367526E-008  0.11464845297088001     
   292.99339933993400       0.11464846975022720        1.6779347193392183E-008  0.11464845297088001     
   293.09570957095713       0.11464847016774342        1.7196863399055861E-008  0.11464845297088001     
   293.19801980198019       0.11464847059537434        1.7624494326163657E-008  0.11464845297088001     
   293.30033003300332       0.11464847103335804        1.8062478022794520E-008  0.11464845297088001     
   293.40264026402639       0.11464847148193798        1.8511057965374525E-008  0.11464845297088001     
   293.50495049504951       0.11464847194136320        1.8970483178236814E-008  0.11464845297088001     
   293.60726072607264       0.11464847241188837        1.9441008355710379E-008  0.11464845297088001     
   293.70957095709571       0.11464847289377400        1.9922893986796254E-008  0.11464845297088001     
   293.81188118811883       0.11464847338728650        2.0416406482481133E-008  0.11464845297088001     
   293.91419141914190       0.11464847389269832        2.0921818305737997E-008  0.11464845297088001     
   294.01650165016503       0.11464847441028812        2.1439408104275273E-008  0.11464845297088001     
   294.11881188118815       0.11464847494034086        2.1969460846083315E-008  0.11464845297088001     
   294.22112211221122       0.11464847548314797        2.2512267957838716E-008  0.11464845297088001     
   294.32343234323434       0.11464847603900748        2.3068127466223808E-008  0.11464845297088001     
   294.42574257425741       0.11464847660822415        2.3637344142216196E-008  0.11464845297088001     
   294.52805280528054       0.11464847719110967        2.4220229648415277E-008  0.11464845297088001     
   294.63036303630366       0.11464847778798271        2.4817102689457607E-008  0.11464845297088001     
   294.73267326732673       0.11464847839916918        2.5428289165591802E-008  0.11464845297088001     
   294.83498349834986       0.11464847902500234        2.6054122329472406E-008  0.11464845297088001     
   294.93729372937293       0.11464847966582296        2.6694942946233866E-008  0.11464845297088001     
   295.03960396039605       0.11464848032197947        2.7351099456919552E-008  0.11464845297088001     
   295.14191419141918       0.11464848099382816        2.8022948145320660E-008  0.11464845297088001     
   295.24422442244224       0.11464848168173332        2.8710853308305508E-008  0.11464845297088001     
   295.34653465346537       0.11464848238606744        2.9415187429700862E-008  0.11464845297088001     
   295.44884488448844       0.11464848310721137        3.0136331357795904E-008  0.11464845297088001     
   295.55115511551156       0.11464848384555450        3.0874674486548562E-008  0.11464845297088001     
   295.65346534653469       0.11464848460149496        3.1630614940557584E-008  0.11464845297088001     
   295.75577557755776       0.11464848537543977        3.2404559763883726E-008  0.11464845297088001     
   295.85808580858088       0.11464848616780512        3.3196925112793351E-008  0.11464845297088001     
   295.96039603960395       0.11464848697901646        3.4008136452498102E-008  0.11464845297088001     
   296.06270627062707       0.11464848780950877        3.4838628757980429E-008  0.11464845297088001     
   296.16501650165020       0.11464848865972674        3.5688846718971750E-008  0.11464845297088001     
   296.26732673267327       0.11464848953012496        3.6559244949178942E-008  0.11464845297088001     
   296.36963696369639       0.11464849042116822        3.7450288199835514E-008  0.11464845297088001     
   296.47194719471946       0.11464849133333159        3.8362451577661215E-008  0.11464845297088001     
   296.57425742574259       0.11464849226710078        3.9296220767325606E-008  0.11464845297088001     
   296.67656765676571       0.11464849322297227        4.0252092258493384E-008  0.11464845297088001     
   296.77887788778878       0.11464849420145359        4.1230573577551559E-008  0.11464845297088001     
   296.88118811881191       0.11464849520306354        4.2232183524105010E-008  0.11464845297088001     
   296.98349834983497       0.11464849622833242        4.3257452412331324E-008  0.11464845297088001     
   297.08580858085810       0.11464849727780232        4.4306922317302667E-008  0.11464845297088001     
   297.18811881188122       0.11464849835202734        4.5381147326352376E-008  0.11464845297088001     
   297.29042904290429       0.11464849945157381        4.6480693795605358E-008  0.11464845297088001     
   297.39273927392742       0.11464850057702063        4.7606140611762123E-008  0.11464845297088001     
   297.49504950495049       0.11464850172895948        4.8758079459234683E-008  0.11464845297088001     
   297.59735973597361       0.11464850290799511        4.9937115092755851E-008  0.11464845297088001     
   297.69966996699668       0.11464850411474563        5.1143865615547304E-008  0.11464845297088001     
   297.80198019801981       0.11464850534984278        5.2378962763175094E-008  0.11464845297088001     
   297.90429042904293       0.11464850661393221        5.3643052193183727E-008  0.11464845297088001     
   298.00660066006600       0.11464850790767379        5.4936793780639131E-008  0.11464845297088001     
   298.10891089108912       0.11464850923174193        5.6260861919684858E-008  0.11464845297088001     
   298.21122112211219       0.11464851058682585        5.7615945831225443E-008  0.11464845297088001     
   298.31353135313532       0.11464851197362989        5.9002749876869469E-008  0.11464845297088001     
   298.41584158415844       0.11464851339287389        6.0421993879234795E-008  0.11464845297088001     
   298.51815181518151       0.11464851484529347        6.1874413448755784E-008  0.11464845297088001     
   298.62046204620464       0.11464851633164033        6.3360760317111848E-008  0.11464845297088001     
   298.72277227722770       0.11464851785268269        6.4881802677394596E-008  0.11464845297088001     
   298.82508250825083       0.11464851940920555        6.6438325531167866E-008  0.11464845297088001     
   298.92739273927396       0.11464852100201106        6.8031131042524264E-008  0.11464845297088001     
   299.02970297029702       0.11464852263191891        6.9661038899296624E-008  0.11464845297088001     
   299.13201320132015       0.11464852429976670        7.1328886681552580E-008  0.11464845297088001     
   299.23432343234322       0.11464852600641025        7.3035530237502581E-008  0.11464845297088001     
   299.33663366336634       0.11464852775272408        7.4781844066986493E-008  0.11464845297088001     
   299.43894389438947       0.11464852953960172        7.6568721712656553E-008  0.11464845297088001     
   299.54125412541254       0.11464853136795618        7.8397076159028406E-008  0.11464845297088001     
   299.64356435643566       0.11464853323872025        8.0267840239536421E-008  0.11464845297088001     
   299.74587458745873       0.11464853515284706        8.2181967051743880E-008  0.11464845297088001     
   299.84818481848185       0.11464853711131040        8.4140430380882257E-008  0.11464845297088001     
   299.95049504950498       0.11464853911510514        8.6144225131848648E-008  0.11464845297088001     
   300.05280528052805       0.11464854116524778        8.8194367769851911E-008  0.11464845297088001     
   300.15511551155117       0.11464854326277678        9.0291896769858100E-008  0.11464845297088001     
   300.25742574257424       0.11464854540875309        9.2437873074991082E-008  0.11464845297088001     
   300.35973597359737       0.11464854760426058        9.4633380564089016E-008  0.11464845297088001     
   300.46204620462049       0.11464854985040654        9.6879526528552707E-008  0.11464845297088001     
   300.56435643564356       0.11464855214832217        9.9177442158691971E-008  0.11464845297088001     
   300.66666666666669       0.11464855449916306        1.0152828303974062E-007  0.11464845297088001     
   300.76897689768975       0.11464855690410967        1.0393322965770466E-007  0.11464845297088001     
   300.87128712871288       0.11464855936436792        1.0639348791526649E-007  0.11464845297088001     
   300.97359735973600       0.11464856188116967        1.0891028965789110E-007  0.11464845297088001     
   301.07590759075907       0.11464856445577322        1.1148489321036312E-007  0.11464845297088001     
   301.17821782178220       0.11464856708946394        1.1411858392393491E-007  0.11464845297088001     
   301.28052805280527       0.11464856978355474        1.1681267473427219E-007  0.11464845297088001     
   301.38283828382839       0.11464857253938675        1.1956850673043678E-007  0.11464845297088001     
   301.48514851485152       0.11464857535832974        1.2238744973506388E-007  0.11464845297088001     
   301.58745874587459       0.11464857824178291        1.2527090289599050E-007  0.11464845297088001     
   301.68976897689771       0.11464858119117530        1.2822029528952513E-007  0.11464845297088001     
   301.79207920792078       0.11464858420796654        1.3123708653556222E-007  0.11464845297088001     
   301.89438943894390       0.11464858729364744        1.3432276742480879E-007  0.11464845297088001     
   301.99669966996703       0.11464859044974057        1.3747886055829051E-007  0.11464845297088001     
   302.09900990099010       0.11464859367780102        1.4070692099941697E-007  0.11464845297088001     
   302.20132013201322       0.11464859697941696        1.4400853693881155E-007  0.11464845297088001     
   302.30363036303629       0.11464860035621038        1.4738533037213985E-007  0.11464845297088001     
   302.40594059405942       0.11464860380983781        1.5083895779120863E-007  0.11464845297088001     
   302.50825082508254       0.11464860734199091        1.5437111088853545E-007  0.11464845297088001     
   302.61056105610561       0.11464861095439730        1.5798351727568235E-007  0.11464845297088001     
   302.71287128712873       0.11464861464882123        1.6167794121558714E-007  0.11464845297088001     
   302.81518151815180       0.11464861842706438        1.6545618436913643E-007  0.11464845297088001     
   302.91749174917493       0.11464862229096658        1.6932008655628847E-007  0.11464845297088001     
   303.01980198019805       0.11464862624240654        1.7327152653195140E-007  0.11464845297088001     
   303.12211221122112       0.11464863028330279        1.7731242277694853E-007  0.11464845297088001     
   303.22442244224425       0.11464863441561432        1.8144473430432074E-007  0.11464845297088001     
   303.32673267326732       0.11464863864134149        1.8567046148122409E-007  0.11464845297088001     
   303.42904290429044       0.11464864296252689        1.8999164686677351E-007  0.11464845297088001     
   303.53135313531357       0.11464864738125607        1.9441037606604238E-007  0.11464845297088001     
   303.63366336633663       0.11464865189965862        1.9892877860059129E-007  0.11464845297088001     
   303.73597359735976       0.11464865651990881        2.0354902879578159E-007  0.11464845297088001     
   303.83828382838283       0.11464866124422669        2.0827334668517857E-007  0.11464845297088001     
   303.94059405940595       0.11464866607487895        2.1310399893240240E-007  0.11464845297088001     
   304.04290429042908       0.11464867101417979        2.1804329977067424E-007  0.11464845297088001     
   304.14521452145215       0.11464867606449197        2.2309361196044287E-007  0.11464845297088001     
   304.24752475247527       0.11464868122822777        2.2825734776540183E-007  0.11464845297088001     
   304.34983498349834       0.11464868650784996        2.3353696994718967E-007  0.11464845297088001     
   304.45214521452147       0.11464869190587279        2.3893499277919687E-007  0.11464845297088001     
   304.55445544554459       0.11464869742486310        2.4445398307972718E-007  0.11464845297088001     
   304.65676567656766       0.11464870306744128        2.5009656126494684E-007  0.11464845297088001     
   304.75907590759078       0.11464870883628243        2.5586540242194350E-007  0.11464845297088001     
   304.86138613861385       0.11464871473411742        2.6176323740222903E-007  0.11464845297088001     
   304.96369636963698       0.11464872076373395        2.6779285393613691E-007  0.11464845297088001     
   305.06600660066010       0.11464872692797778        2.7395709776838642E-007  0.11464845297088001     
   305.16831683168317       0.11464873322975383        2.8025887381528455E-007  0.11464845297088001     
   305.27062706270630       0.11464873967202736        2.8670114734391584E-007  0.11464845297088001     
   305.37293729372936       0.11464874625782519        2.9328694517368668E-007  0.11464845297088001     
   305.47524752475249       0.11464875299023691        3.0001935690070307E-007  0.11464845297088001     
   305.57755775577556       0.11464875987241616        3.0690153614528774E-007  0.11464845297088001     
   305.67986798679868       0.11464876690758184        3.1393670182316903E-007  0.11464845297088001     
   305.78217821782181       0.11464877409901945        3.2112813944063802E-007  0.11464845297088001     
   305.88448844884488       0.11464878145008242        3.2847920241421113E-007  0.11464845297088001     
   305.98679867986800       0.11464878896419343        3.3599331341517895E-007  0.11464845297088001     
   306.08910891089107       0.11464879664484576        3.4367396573947399E-007  0.11464845297088001     
   306.19141914191420       0.11464880449560472        3.5152472470336483E-007  0.11464845297088001     
   306.29372937293732       0.11464881252010908        3.5954922906535883E-007  0.11464845297088001     
   306.39603960396039       0.11464882072207248        3.6775119247484908E-007  0.11464845297088001     
   306.49834983498351       0.11464882910528496        3.7613440494795137E-007  0.11464845297088001     
   306.60066006600658       0.11464883767361439        3.8470273437097170E-007  0.11464845297088001     
   306.70297029702971       0.11464884643100805        3.9346012803209267E-007  0.11464845297088001     
   306.80528052805283       0.11464885538149419        4.0241061418164941E-007  0.11464845297088001     
   306.90759075907590       0.11464886452918363        4.1155830362161604E-007  0.11464845297088001     
   307.00990099009903       0.11464887387827134        4.2090739132476227E-007  0.11464845297088001     
   307.11221122112210       0.11464888343303810        4.3046215808396489E-007  0.11464845297088001     
   307.21452145214522       0.11464889319785221        4.4022697219231353E-007  0.11464845297088001     
   307.31683168316835       0.11464890317717116        4.5020629115441765E-007  0.11464845297088001     
   307.41914191419141       0.11464891337554345        4.6040466342956741E-007  0.11464845297088001     
   307.52145214521454       0.11464892379761021        4.7082673020727885E-007  0.11464845297088001     
   307.62376237623761       0.11464893444810723        4.8147722721572240E-007  0.11464845297088001     
   307.72607260726073       0.11464894533186658        4.9236098656374010E-007  0.11464845297088001     
   307.82838283828386       0.11464895645381863        5.0348293861689025E-007  0.11464845297088001     
   307.93069306930693       0.11464896781899392        5.1484811390822649E-007  0.11464845297088001     
   308.03300330033005       0.11464897943252510        5.2646164508438688E-007  0.11464845297088001     
   308.13531353135312       0.11464899129964889        5.3832876888753558E-007  0.11464845297088001     
   308.23762376237624       0.11464900342570819        5.5045482817391397E-007  0.11464845297088001     
   308.33993399339937       0.11464901581615398        5.6284527396948579E-007  0.11464845297088001     
   308.44224422442244       0.11464902847654758        5.7550566756344161E-007  0.11464845297088001     
   308.54455445544556       0.11464904141256266        5.8844168264017666E-007  0.11464845297088001     
   308.64686468646863       0.11464905462998747        6.0165910745033575E-007  0.11464845297088001     
   308.74917491749176       0.11464906813472704        6.1516384702175190E-007  0.11464845297088001     
   308.85148514851488       0.11464908193280543        6.2896192541079021E-007  0.11464845297088001     
   308.95379537953795       0.11464909603036801        6.4305948799493256E-007  0.11464845297088001     
   309.05610561056108       0.11464911043368382        6.5746280380727461E-007  0.11464845297088001     
   309.15841584158414       0.11464912514914792        6.7217826791355472E-007  0.11464845297088001     
   309.26072607260727       0.11464914018328384        6.8721240383264499E-007  0.11464845297088001     
   309.36303630363039       0.11464915554274602        7.0257186600101820E-007  0.11464845297088001     
   309.46534653465346       0.11464917123432229        7.1826344228212997E-007  0.11464845297088001     
   309.56765676567659       0.11464918726493653        7.3429405652142082E-007  0.11464845297088001     
   309.66996699669966       0.11464920364165115        7.5067077114761214E-007  0.11464845297088001     
   309.77227722772278       0.11464922037166983        7.6740078982131656E-007  0.11464845297088001     
   309.87458745874591       0.11464923746234014        7.8449146013148896E-007  0.11464845297088001     
   309.97689768976898       0.11464925492115635        8.0195027634076437E-007  0.11464845297088001     
   310.07920792079210       0.11464927275576220        8.1978488218044160E-007  0.11464845297088001     
   310.18151815181517       0.11464929097395371        8.3800307369580082E-007  0.11464845297088001     
   310.28382838283829       0.11464930958368216        8.5661280214291801E-007  0.11464845297088001     
   310.38613861386142       0.11464932859305695        8.7562217693750613E-007  0.11464845297088001     
   310.48844884488449       0.11464934801034866        8.9503946865693570E-007  0.11464845297088001     
   310.59075907590761       0.11464936784399211        9.1487311209620251E-007  0.11464845297088001     
   310.69306930693068       0.11464938810258939        9.3513170937869063E-007  0.11464845297088001     
   310.79537953795381       0.11464940879491313        9.5582403312286982E-007  0.11464845297088001     
   310.89768976897693       0.11464942992990967        9.7695902966558034E-007  0.11464845297088001     
   311.00000000000000       0.11464945151670236        9.9854582234310069E-007  0.11464845297088001     
   311.10231023102313       0.11464947356459484        1.0205937148308949E-006  0.11464845297088001     
   311.20462046204619       0.11464949608307455        1.0431121945428435E-006  0.11464845297088001     
   311.30693069306932       0.11464951908181610        1.0661109360913181E-006  0.11464845297088001     
   311.40924092409244       0.11464954257068483        1.0895998048086986E-006  0.11464845297088001     
   311.51155115511551       0.11464956655974035        1.1135888603317009E-006  0.11464845297088001     
   311.61386138613864       0.11464959105924026        1.1380883602494003E-006  0.11464845297088001     
   311.71617161716171       0.11464961607964383        1.1631087638159215E-006  0.11464845297088001     
   311.81848184818483       0.11464964163161574        1.1886607357291737E-006  0.11464845297088001     
   311.92079207920796       0.11464966772602998        1.2147551499763124E-006  0.11464845297088001     
   312.02310231023102       0.11464969437397377        1.2414030937474098E-006  0.11464845297088001     
   312.12541254125415       0.11464972158675144        1.2686158714182893E-006  0.11464845297088001     
   312.22772277227722       0.11464974937588862        1.2964050086035423E-006  0.11464845297088001     
   312.33003300330034       0.11464977775313630        1.3247822562812596E-006  0.11464845297088001     
   312.43234323432347       0.11464980673047501        1.3537595949901547E-006  0.11464845297088001     
   312.53465346534654       0.11464983632011912        1.3833492391007480E-006  0.11464845297088001     
   312.63696369636966       0.11464986653452118        1.4135636411615697E-006  0.11464845297088001     
   312.73927392739273       0.11464989738637633        1.4444154963215411E-006  0.11464845297088001     
   312.84158415841586       0.11464992888862684        1.4759177468301197E-006  0.11464845297088001     
   312.94389438943898       0.11464996105446663        1.5080835866160434E-006  0.11464845297088001     
   313.04620462046205       0.11464999389734595        1.5409264659462983E-006  0.11464845297088001     
   313.14851485148517       0.11465002743097617        1.5744600961665720E-006  0.11464845297088001     
   313.25082508250824       0.11465006166933454        1.6086984545242241E-006  0.11464845297088001     
   313.35313531353137       0.11465009662666908        1.6436557890756134E-006  0.11464845297088001     
   313.45544554455444       0.11465013231750369        1.6793466236786057E-006  0.11464845297088001     
   313.55775577557756       0.11465016875664309        1.7157857630722175E-006  0.11464845297088001     
   313.66006600660069       0.11465020595917806        1.7529882980442292E-006  0.11464845297088001     
   313.76237623762376       0.11465024394049070        1.7909696106886202E-006  0.11464845297088001     
   313.86468646864688       0.11465028271625977        1.8297453797542371E-006  0.11464845297088001     
   313.96699669966995       0.11465032230246609        1.8693315860857353E-006  0.11464845297088001     
   314.06930693069307       0.11465036271539818        1.9097445181590199E-006  0.11464845297088001     
   314.17161716171620       0.11465040397165772        1.9510007777119238E-006  0.11464845297088001     
   314.27392739273927       0.11465044608816549        1.9931172854722640E-006  0.11464845297088001     
   314.37623762376239       0.11465048908216700        2.0361112869845855E-006  0.11464845297088001     
   314.47854785478546       0.11465053297123855        2.0800003585369941E-006  0.11464845297088001     
   314.58085808580859       0.11465057777329320        2.1248024131902124E-006  0.11464845297088001     
   314.68316831683171       0.11465062350658692        2.1705357069097671E-006  0.11464845297088001     
   314.78547854785478       0.11465067018972482        2.2172188448036563E-006  0.11464845297088001     
   314.88778877887790       0.11465071784166748        2.2648707874668423E-006  0.11464845297088001     
   314.99009900990097       0.11465076648173744        2.3135108574339848E-006  0.11464845297088001     
   315.09240924092410       0.11465081612962576        2.3631587457429316E-006  0.11464845297088001     
   315.19471947194722       0.11465086680539863        2.4138345186097931E-006  0.11464845297088001     
   315.29702970297029       0.11465091852950424        2.4655586242180809E-006  0.11464845297088001     
   315.39933993399342       0.11465097132277964        2.5183518996234827E-006  0.11464845297088001     
   315.50165016501649       0.11465102520645779        2.5722355777757343E-006  0.11464845297088001     
   315.60396039603961       0.11465108020217467        2.6272312946603014E-006  0.11464845297088001     
   315.70627062706274       0.11465113633197657        2.6833610965606980E-006  0.11464845297088001     
   315.80858085808580       0.11465119361832746        2.7406474474442251E-006  0.11464845297088001     
   315.91089108910893       0.11465125208411649        2.7991132364727068E-006  0.11464845297088001     
   316.01320132013200       0.11465131175266566        2.8587817856398923E-006  0.11464845297088001     
   316.11551155115512       0.11465137264773755        2.9196768575382661E-006  0.11464845297088001     
   316.21782178217825       0.11465143479354327        2.9818226632564288E-006  0.11464845297088001     
   316.32013201320132       0.11465149821475042        3.0452438704097325E-006  0.11464845297088001     
   316.42244224422444       0.11465156293649131        3.1099656113060802E-006  0.11464845297088001     
   316.52475247524751       0.11465162898437126        3.1760134912485839E-006  0.11464845297088001     
   316.62706270627064       0.11465169638447699        3.2434135969781171E-006  0.11464845297088001     
   316.72937293729376       0.11465176516338527        3.3121925052567387E-006  0.11464845297088001     
   316.83168316831683       0.11465183534817161        3.3823772915952959E-006  0.11464845297088001     
   316.93399339933995       0.11465190696641914        3.4539955391269235E-006  0.11464845297088001     
   317.03630363036302       0.11465198004622765        3.5270753476282965E-006  0.11464845297088001     
   317.13861386138615       0.11465205461622270        3.6016453426920305E-006  0.11464845297088001     
   317.24092409240927       0.11465213070556507        3.6777346850512195E-006  0.11464845297088001     
   317.34323432343234       0.11465220834396007        3.7553730800595060E-006  0.11464845297088001     
   317.44554455445547       0.11465228756166734        3.8345907873287947E-006  0.11464845297088001     
   317.54785478547853       0.11465236838951054        3.9154186305264071E-006  0.11464845297088001     
   317.65016501650166       0.11465245085888735        3.9978880073352900E-006  0.11464845297088001     
   317.75247524752479       0.11465253500177959        4.0820308995784731E-006  0.11464845297088001     
   317.85478547854785       0.11465262085076353        4.1678798835114778E-006  0.11464845297088001     
   317.95709570957098       0.11465270843902030        4.2554681402844635E-006  0.11464845297088001     
   318.05940594059405       0.11465279780034660        4.3448294665768128E-006  0.11464845297088001     
   318.16171617161717       0.11465288896916542        4.4359982854072212E-006  0.11464845297088001     
   318.26402640264030       0.11465298198053714        4.5290096571212578E-006  0.11464845297088001     
   318.36633663366337       0.11465307687017057        4.6238992905597216E-006  0.11464845297088001     
   318.46864686468649       0.11465317367443442        4.7207035544104048E-006  0.11464845297088001     
   318.57095709570956       0.11465327243036876        4.8194594887453422E-006  0.11464845297088001     
   318.67326732673268       0.11465337317569677        4.9202048167477527E-006  0.11464845297088001     
   318.77557755775581       0.11465347594883664        5.0229779566298360E-006  0.11464845297088001     
   318.87788778877888       0.11465358078891376        5.1278180337457150E-006  0.11464845297088001     
   318.98019801980200       0.11465368773577292        5.2347648929019829E-006  0.11464845297088001     
   319.08250825082507       0.11465379682999088        5.3438591108680206E-006  0.11464845297088001     
   319.18481848184820       0.11465390811288910        5.4551420090908366E-006  0.11464845297088001     
   319.28712871287132       0.11465402162654663        5.5686556666154317E-006  0.11464845297088001     
   319.38943894389439       0.11465413741381322        5.6844429332154131E-006  0.11464845297088001     
   319.49174917491752       0.11465425551832276        5.8025474427364315E-006  0.11464845297088001     
   319.59405940594058       0.11465437598450667        5.9230136266547869E-006  0.11464845297088001     
   319.69636963696371       0.11465449885760787        6.0458867278562603E-006  0.11464845297088001     
   319.79867986798683       0.11465462418369465        6.1712128146361306E-006  0.11464845297088001     
   319.90099009900990       0.11465475200967494        6.2990387949258317E-006  0.11464845297088001     
