 # x    y fit
   84.178217821782184       0.11599902580837435        8.0381175452007954E-045  0.11599902580837435     
   84.280528052805280       0.11599902580837435        8.5087299282040818E-045  0.11599902580837435     
   84.382838283828391       0.11599902580837435        9.0067539899769218E-045  0.11599902580837435     
   84.485148514851488       0.11599902580837435        9.5337780515118567E-045  0.11599902580837435     
   84.587458745874585       0.11599902580837435        1.0091481979354542E-044  0.11599902580837435     
   84.689768976897696       0.11599902580837435        1.0681642433645384E-044  0.11599902580837435     
   84.792079207920793       0.11599902580837435        1.1306138415376261E-044  0.11599902580837435     
   84.894389438943904       0.11599902580837435        1.1966957129827215E-044  0.11599902580837435     
   84.996699669967001       0.11599902580837435        1.2666200184102812E-044  0.11599902580837435     
   85.099009900990097       0.11599902580837435        1.3406090137700777E-044  0.11599902580837435     
   85.201320132013208       0.11599902580837435        1.4188977426113235E-044  0.11599902580837435     
   85.303630363036305       0.11599902580837435        1.5017347678579785E-044  0.11599902580837435     
   85.405940594059402       0.11599902580837435        1.5893829452313469E-044  0.11599902580837435     
   85.508250825082513       0.11599902580837435        1.6821202406762749E-044  0.11599902580837435     
   85.610561056105610       0.11599902580837435        1.7802405942815240E-044  0.11599902580837435     
   85.712871287128721       0.11599902580837435        1.8840548333232201E-044  0.11599902580837435     
   85.815181518151817       0.11599902580837435        1.9938916372093800E-044  0.11599902580837435     
   85.917491749174914       0.11599902580837435        2.1100985572597875E-044  0.11599902580837435     
   86.019801980198025       0.11599902580837435        2.2330430944187180E-044  0.11599902580837435     
   86.122112211221122       0.11599902580837435        2.3631138381749745E-044  0.11599902580837435     
   86.224422442244233       0.11599902580837435        2.5007216701448160E-044  0.11599902580837435     
   86.326732673267330       0.11599902580837435        2.6463010359682403E-044  0.11599902580837435     
   86.429042904290426       0.11599902580837435        2.8003112893762285E-044  0.11599902580837435     
   86.531353135313537       0.11599902580837435        2.9632381124987655E-044  0.11599902580837435     
   86.633663366336634       0.11599902580837435        3.1355950167156654E-044  0.11599902580837435     
   86.735973597359745       0.11599902580837435        3.3179249285924012E-044  0.11599902580837435     
   86.838283828382842       0.11599902580837435        3.5108018656949746E-044  0.11599902580837435     
   86.940594059405939       0.11599902580837435        3.7148327073529807E-044  0.11599902580837435     
   87.042904290429050       0.11599902580837435        3.9306590657158364E-044  0.11599902580837435     
   87.145214521452147       0.11599902580837435        4.1589592627545994E-044  0.11599902580837435     
   87.247524752475243       0.11599902580837435        4.4004504191721750E-044  0.11599902580837435     
   87.349834983498354       0.11599902580837435        4.6558906615219433E-044  0.11599902580837435     
   87.452145214521451       0.11599902580837435        4.9260814541856181E-044  0.11599902580837435     
   87.554455445544562       0.11599902580837435        5.2118700632357793E-044  0.11599902580837435     
   87.656765676567659       0.11599902580837435        5.5141521595977948E-044  0.11599902580837435     
   87.759075907590756       0.11599902580837435        5.8338745693436729E-044  0.11599902580837435     
   87.861386138613867       0.11599902580837435        6.1720381793867153E-044  0.11599902580837435     
   87.963696369636963       0.11599902580837435        6.5297010073063286E-044  0.11599902580837435     
   88.066006600660074       0.11599902580837435        6.9079814445255548E-044  0.11599902580837435     
   88.168316831683171       0.11599902580837435        7.3080616825718833E-044  0.11599902580837435     
   88.270627062706268       0.11599902580837435        7.7311913326992616E-044  0.11599902580837435     
   88.372937293729379       0.11599902580837435        8.1786912497226738E-044  0.11599902580837435     
   88.475247524752476       0.11599902580837435        8.6519575715206414E-044  0.11599902580837435     
   88.577557755775587       0.11599902580837435        9.1524659863007231E-044  0.11599902580837435     
   88.679867986798683       0.11599902580837435        9.6817762403984947E-044  0.11599902580837435     
   88.782178217821780       0.11599902580837435        1.0241536900090882E-043  0.11599902580837435     
   88.884488448844891       0.11599902580837435        1.0833490381655233E-043  0.11599902580837435     
   88.986798679867988       0.11599902580837435        1.1459478264699471E-043  0.11599902580837435     
   89.089108910891085       0.11599902580837435        1.2121446904629459E-043  0.11599902580837435     
   89.191419141914196       0.11599902580837435        1.2821453360993524E-043  0.11599902580837435     
   89.293729372937293       0.11599902580837435        1.3561671659382941E-043  0.11599902580837435     
   89.396039603960403       0.11599902580837435        1.4344399405553915E-043  0.11599902580837435     
   89.498349834983500       0.11599902580837435        1.5172064771459856E-043  0.11599902580837435     
   89.600660066006597       0.11599902580837435        1.6047233873998693E-043  0.11599902580837435     
   89.702970297029708       0.11599902580837435        1.6972618568420052E-043  0.11599902580837435     
   89.805280528052805       0.11599902580837435        1.7951084679558159E-043  0.11599902580837435     
   89.907590759075916       0.11599902580837435        1.8985660695357411E-043  0.11599902580837435     
   90.009900990099013       0.11599902580837435        2.0079546948494316E-043  0.11599902580837435     
   90.112211221122109       0.11599902580837435        2.1236125313351843E-043  0.11599902580837435     
   90.214521452145220       0.11599902580837435        2.2458969447108614E-043  0.11599902580837435     
   90.316831683168317       0.11599902580837435        2.3751855605283286E-043  0.11599902580837435     
   90.419141914191428       0.11599902580837435        2.5118774063801764E-043  0.11599902580837435     
   90.521452145214525       0.11599902580837435        2.6563941181372590E-043  0.11599902580837435     
   90.623762376237622       0.11599902580837435        2.8091812137887719E-043  0.11599902580837435     
   90.726072607260733       0.11599902580837435        2.9707094386504632E-043  0.11599902580837435     
   90.828382838283829       0.11599902580837435        3.1414761859162601E-043  0.11599902580837435     
   90.930693069306940       0.11599902580837435        3.3220069967507156E-043  0.11599902580837435     
   91.033003300330037       0.11599902580837435        3.5128571443477450E-043  0.11599902580837435     
   91.135313531353134       0.11599902580837435        3.7146133066316203E-043  0.11599902580837435     
   91.237623762376245       0.11599902580837435        3.9278953325296580E-043  0.11599902580837435     
   91.339933993399342       0.11599902580837435        4.1533581070219107E-043  0.11599902580837435     
   91.442244224422438       0.11599902580837435        4.3916935204606735E-043  0.11599902580837435     
   91.544554455445549       0.11599902580837435        4.6436325479541024E-043  0.11599902580837435     
   91.646864686468646       0.11599902580837435        4.9099474449311116E-043  0.11599902580837435     
   91.749174917491757       0.11599902580837435        5.1914540653428687E-043  0.11599902580837435     
   91.851485148514854       0.11599902580837435        5.4890143093068315E-043  0.11599902580837435     
   91.953795379537951       0.11599902580837435        5.8035387073853740E-043  0.11599902580837435     
   92.056105610561062       0.11599902580837435        6.1359891490775593E-043  0.11599902580837435     
   92.158415841584159       0.11599902580837435        6.4873817635271797E-043  0.11599902580837435     
   92.260726072607270       0.11599902580837435        6.8587899608911776E-043  0.11599902580837435     
   92.363036303630366       0.11599902580837435        7.2513476432726071E-043  0.11599902580837435     
   92.465346534653463       0.11599902580837435        7.6662525946229988E-043  0.11599902580837435     
   92.567656765676574       0.11599902580837435        8.1047700595249873E-043  0.11599902580837435     
   92.669966996699671       0.11599902580837435        8.5682365213246696E-043  0.11599902580837435     
   92.772277227722782       0.11599902580837435        9.0580636906500291E-043  0.11599902580837435     
   92.874587458745879       0.11599902580837435        9.5757427159626806E-043  0.11599902580837435     
   92.976897689768975       0.11599902580837435        1.0122848628434648E-042  0.11599902580837435     
   93.079207920792086       0.11599902580837435        1.0701045034109545E-042  0.11599902580837435     
   93.181518151815183       0.11599902580837435        1.1312089067032684E-042  0.11599902580837435     
   93.283828382838280       0.11599902580837435        1.1957836617773861E-042  0.11599902580837435     
   93.386138613861391       0.11599902580837435        1.2640247852568258E-042  0.11599902580837435     
   93.488448844884488       0.11599902580837435        1.3361393039136713E-042  0.11599902580837435     
   93.590759075907599       0.11599902580837435        1.4123458696121960E-042  0.11599902580837435     
   93.693069306930695       0.11599902580837435        1.4928754084018662E-042  0.11599902580837435     
   93.795379537953792       0.11599902580837435        1.5779718056447589E-042  0.11599902580837435     
   93.897689768976903       0.11599902580837435        1.6678926291657540E-042  0.11599902580837435     
   94.000000000000000       0.11599902580837435        1.7629098925246275E-042  0.11599902580837435     
   94.102310231023111       0.11599902580837435        1.8633108606212172E-042  0.11599902580837435     
   94.204620462046208       0.11599902580837435        1.9693988999696070E-042  0.11599902580837435     
   94.306930693069305       0.11599902580837435        2.0814943761028325E-042  0.11599902580837435     
   94.409240924092416       0.11599902580837435        2.1999356007046365E-042  0.11599902580837435     
   94.511551155115512       0.11599902580837435        2.3250798312093950E-042  0.11599902580837435     
   94.613861386138623       0.11599902580837435        2.4573043257574690E-042  0.11599902580837435     
   94.716171617161720       0.11599902580837435        2.5970074565555088E-042  0.11599902580837435     
   94.818481848184817       0.11599902580837435        2.7446098848552605E-042  0.11599902580837435     
   94.920792079207928       0.11599902580837435        2.9005558009402387E-042  0.11599902580837435     
   95.023102310231025       0.11599902580837435        3.0653142326984041E-042  0.11599902580837435     
   95.125412541254121       0.11599902580837435        3.2393804265485345E-042  0.11599902580837435     
   95.227722772277232       0.11599902580837435        3.4232773047008805E-042  0.11599902580837435     
   95.330033003300329       0.11599902580837435        3.6175570029449695E-042  0.11599902580837435     
   95.432343234323440       0.11599902580837435        3.8228024933876258E-042  0.11599902580837435     
   95.534653465346537       0.11599902580837435        4.0396292968088989E-042  0.11599902580837435     
   95.636963696369634       0.11599902580837435        4.2686872895526051E-042  0.11599902580837435     
   95.739273927392745       0.11599902580837435        4.5106626101426800E-042  0.11599902580837435     
   95.841584158415841       0.11599902580837435        4.7662796710958694E-042  0.11599902580837435     
   95.943894389438952       0.11599902580837435        5.0363032816992956E-042  0.11599902580837435     
   96.046204620462049       0.11599902580837435        5.3215408878398512E-042  0.11599902580837435     
   96.148514851485146       0.11599902580837435        5.6228449352983753E-042  0.11599902580837435     
   96.250825082508257       0.11599902580837435        5.9411153632772997E-042  0.11599902580837435     
   96.353135313531354       0.11599902580837435        6.2773022352945376E-042  0.11599902580837435     
   96.455445544554465       0.11599902580837435        6.6324085149636160E-042  0.11599902580837435     
   96.557755775577562       0.11599902580837435        7.0074929945983514E-042  0.11599902580837435     
   96.660066006600658       0.11599902580837435        7.4036733849987292E-042  0.11599902580837435     
   96.762376237623769       0.11599902580837435        7.8221295752399841E-042  0.11599902580837435     
   96.864686468646866       0.11599902580837435        8.2641070717661868E-042  0.11599902580837435     
   96.966996699669963       0.11599902580837435        8.7309206265828529E-042  0.11599902580837435     
   97.069306930693074       0.11599902580837435        9.2239580648973440E-042  0.11599902580837435     
   97.171617161716171       0.11599902580837435        9.7446843230921644E-042  0.11599902580837435     
   97.273927392739282       0.11599902580837435        1.0294645708532630E-041  0.11599902580837435     
   97.376237623762378       0.11599902580837435        1.0875474393315363E-041  0.11599902580837435     
   97.478547854785475       0.11599902580837435        1.1488893154729847E-041  0.11599902580837435     
   97.580858085808586       0.11599902580837435        1.2136720375901489E-041  0.11599902580837435     
   97.683168316831683       0.11599902580837435        1.2820875320805132E-041  0.11599902580837435     
   97.785478547854794       0.11599902580837435        1.3543383698616943E-041  0.11599902580837435     
   97.887788778877891       0.11599902580837435        1.4306383533180712E-041  0.11599902580837435     
   97.990099009900987       0.11599902580837435        1.5112131354213835E-041  0.11599902580837435     
   98.092409240924098       0.11599902580837435        1.5963008727793595E-041  0.11599902580837435     
   98.194719471947195       0.11599902580837435        1.6861529144592155E-041  0.11599902580837435     
   98.297029702970306       0.11599902580837435        1.7810345285353483E-041  0.11599902580837435     
   98.399339933993403       0.11599902580837435        1.8812256684143926E-041  0.11599902580837435     
   98.501650165016500       0.11599902580837435        1.9870217811013791E-041  0.11599902580837435     
   98.603960396039611       0.11599902580837435        2.0987346596907580E-041  0.11599902580837435     
   98.706270627062707       0.11599902580837435        2.2166933424852810E-041  0.11599902580837435     
   98.808580858085818       0.11599902580837435        2.3412450612792993E-041  0.11599902580837435     
   98.910891089108915       0.11599902580837435        2.4727562414786247E-041  0.11599902580837435     
   99.013201320132012       0.11599902580837435        2.6116135568717560E-041  0.11599902580837435     
   99.115511551155123       0.11599902580837435        2.7582250420238606E-041  0.11599902580837435     
   99.217821782178220       0.11599902580837435        2.9130212654194533E-041  0.11599902580837435     
   99.320132013201317       0.11599902580837435        3.0764565666536000E-041  0.11599902580837435     
   99.422442244224428       0.11599902580837435        3.2490103611463616E-041  0.11599902580837435     
   99.524752475247524       0.11599902580837435        3.4311885160429800E-041  0.11599902580837435     
   99.627062706270635       0.11599902580837435        3.6235248011621674E-041  0.11599902580837435     
   99.729372937293732       0.11599902580837435        3.8265824190587318E-041  0.11599902580837435     
   99.831683168316829       0.11599902580837435        4.0409556184900394E-041  0.11599902580837435     
   99.933993399339940       0.11599902580837435        4.2672713958057022E-041  0.11599902580837435     
   100.03630363036304       0.11599902580837435        4.5061912890195019E-041  0.11599902580837435     
   100.13861386138615       0.11599902580837435        4.7584132695865357E-041  0.11599902580837435     
   100.24092409240924       0.11599902580837435        5.0246737371697264E-041  0.11599902580837435     
   100.34323432343234       0.11599902580837435        5.3057496229716258E-041  0.11599902580837435     
   100.44554455445545       0.11599902580837435        5.6024606075043340E-041  0.11599902580837435     
   100.54785478547855       0.11599902580837435        5.9156714589820907E-041  0.11599902580837435     
   100.65016501650166       0.11599902580837435        6.2462944988645387E-041  0.11599902580837435     
   100.75247524752476       0.11599902580837435        6.5952922014138194E-041  0.11599902580837435     
   100.85478547854785       0.11599902580837435        6.9636799345130796E-041  0.11599902580837435     
   100.95709570957096       0.11599902580837435        7.3525288493725898E-041  0.11599902580837435     
   101.05940594059406       0.11599902580837435        7.7629689271594198E-041  0.11599902580837435     
   101.16171617161716       0.11599902580837435        8.1961921910275862E-041  0.11599902580837435     
   101.26402640264027       0.11599902580837435        8.6534560924649259E-041  0.11599902580837435     
   101.36633663366337       0.11599902580837435        9.1360870813665783E-041  0.11599902580837435     
   101.46864686468648       0.11599902580837435        9.6454843697383501E-041  0.11599902580837435     
   101.57095709570957       0.11599902580837435        1.0183123899466632E-040  0.11599902580837435     
   101.67326732673267       0.11599902580837435        1.0750562525158106E-040  0.11599902580837435     
   101.77557755775578       0.11599902580837435        1.1349442423624896E-040  0.11599902580837435     
   101.87788778877888       0.11599902580837435        1.1981495742232309E-040  0.11599902580837435     
   101.98019801980199       0.11599902580837435        1.2648549498962913E-040  0.11599902580837435     
   102.08250825082509       0.11599902580837435        1.3352530747741123E-040  0.11599902580837435     
   102.18481848184818       0.11599902580837435        1.4095472023301810E-040  0.11599902580837435     
   102.28712871287129       0.11599902580837435        1.4879517080621841E-040  0.11599902580837435     
   102.38943894389439       0.11599902580837435        1.5706926944769985E-040  0.11599902580837435     
   102.49174917491750       0.11599902580837435        1.6580086287849425E-040  0.11599902580837435     
   102.59405940594060       0.11599902580837435        1.7501510150609111E-040  0.11599902580837435     
   102.69636963696369       0.11599902580837435        1.8473851027250399E-040  0.11599902580837435     
   102.79867986798681       0.11599902580837435        1.9499906332913841E-040  0.11599902580837435     
   102.90099009900990       0.11599902580837435        2.0582626274407809E-040  0.11599902580837435     
   103.00330033003300       0.11599902580837435        2.1725122145808608E-040  0.11599902580837435     
   103.10561056105611       0.11599902580837435        2.2930675071730423E-040  0.11599902580837435     
   103.20792079207921       0.11599902580837435        2.4202745222267095E-040  0.11599902580837435     
   103.31023102310232       0.11599902580837435        2.5544981524908462E-040  0.11599902580837435     
   103.41254125412541       0.11599902580837435        2.6961231900053340E-040  0.11599902580837435     
   103.51485148514851       0.11599902580837435        2.8455554048184365E-040  0.11599902580837435     
   103.61716171617162       0.11599902580837435        3.0032226818243594E-040  0.11599902580837435     
   103.71947194719472       0.11599902580837435        3.1695762188336955E-040  0.11599902580837435     
   103.82178217821783       0.11599902580837435        3.3450917891546191E-040  0.11599902580837435     
   103.92409240924093       0.11599902580837435        3.5302710721359665E-040  0.11599902580837435     
   104.02640264026402       0.11599902580837435        3.7256430553094813E-040  0.11599902580837435     
   104.12871287128714       0.11599902580837435        3.9317655119576967E-040  0.11599902580837435     
   104.23102310231023       0.11599902580837435        4.1492265581422840E-040  0.11599902580837435     
   104.33333333333334       0.11599902580837435        4.3786462934376233E-040  0.11599902580837435     
   104.43564356435644       0.11599902580837435        4.6206785298431234E-040  0.11599902580837435     
   104.53795379537954       0.11599902580837435        4.8760126135825010E-040  0.11599902580837435     
   104.64026402640265       0.11599902580837435        5.1453753447505477E-040  0.11599902580837435     
   104.74257425742574       0.11599902580837435        5.4295330000280297E-040  0.11599902580837435     
   104.84488448844884       0.11599902580837435        5.7292934639673290E-040  0.11599902580837435     
   104.94719471947195       0.11599902580837435        6.0455084746379639E-040  0.11599902580837435     
   105.04950495049505       0.11599902580837435        6.3790759897283815E-040  0.11599902580837435     
   105.15181518151816       0.11599902580837435        6.7309426795305978E-040  0.11599902580837435     
   105.25412541254126       0.11599902580837435        7.1021065535612383E-040  0.11599902580837435     
   105.35643564356435       0.11599902580837435        7.4936197279461728E-040  0.11599902580837435     
   105.45874587458746       0.11599902580837435        7.9065913410595852E-040  0.11599902580837435     
   105.56105610561056       0.11599902580837435        8.3421906253108476E-040  0.11599902580837435     
   105.66336633663367       0.11599902580837435        8.8016501433934037E-040  0.11599902580837435     
   105.76567656765677       0.11599902580837435        9.2862691977387683E-040  0.11599902580837435     
   105.86798679867987       0.11599902580837435        9.7974174223947956E-040  0.11599902580837435     
   105.97029702970298       0.11599902580837435        1.0336538567023359E-039  0.11599902580837435     
   106.07260726072607       0.11599902580837435        1.0905154483228883E-039  0.11599902580837435     
   106.17491749174918       0.11599902580837435        1.1504869323971096E-039  0.11599902580837435     
   106.27722772277228       0.11599902580837435        1.2137373967377976E-039  0.11599902580837435     
   106.37953795379538       0.11599902580837435        1.2804450676874813E-039  0.11599902580837435     
   106.48184818481849       0.11599902580837435        1.3507978010178534E-039  0.11599902580837435     
   106.58415841584159       0.11599902580837435        1.4249935990353652E-039  0.11599902580837435     
   106.68646864686470       0.11599902580837435        1.5032411552843845E-039  0.11599902580837435     
   106.78877887788779       0.11599902580837435        1.5857604283104196E-039  0.11599902580837435     
   106.89108910891089       0.11599902580837435        1.6727832460247053E-039  0.11599902580837435     
   106.99339933993400       0.11599902580837435        1.7645539422919106E-039  0.11599902580837435     
   107.09570957095710       0.11599902580837435        1.8613300274474267E-039  0.11599902580837435     
   107.19801980198019       0.11599902580837435        1.9633828945424625E-039  0.11599902580837435     
   107.30033003300331       0.11599902580837435        2.0709985632073255E-039  0.11599902580837435     
   107.40264026402640       0.11599902580837435        2.1844784631250059E-039  0.11599902580837435     
   107.50495049504951       0.11599902580837435        2.3041402592106145E-039  0.11599902580837435     
   107.60726072607261       0.11599902580837435        2.4303187207018097E-039  0.11599902580837435     
   107.70957095709571       0.11599902580837435        2.5633666364840950E-039  0.11599902580837435     
   107.81188118811882       0.11599902580837435        2.7036557790925425E-039  0.11599902580837435     
   107.91419141914191       0.11599902580837435        2.8515779199641253E-039  0.11599902580837435     
   108.01650165016503       0.11599902580837435        3.0075458986476108E-039  0.11599902580837435     
   108.11881188118812       0.11599902580837435        3.1719947488190126E-039  0.11599902580837435     
   108.22112211221122       0.11599902580837435        3.3453828841039415E-039  0.11599902580837435     
   108.32343234323433       0.11599902580837435        3.5281933468605329E-039  0.11599902580837435     
   108.42574257425743       0.11599902580837435        3.7209351232468231E-039  0.11599902580837435     
   108.52805280528054       0.11599902580837435        3.9241445280677384E-039  0.11599902580837435     
   108.63036303630363       0.11599902580837435        4.1383866630786972E-039  0.11599902580837435     
   108.73267326732673       0.11599902580837435        4.3642569526216830E-039  0.11599902580837435     
   108.83498349834984       0.11599902580837435        4.6023827606637838E-039  0.11599902580837435     
   108.93729372937294       0.11599902580837435        4.8534250935288107E-039  0.11599902580837435     
   109.03960396039604       0.11599902580837435        5.1180803928340804E-039  0.11599902580837435     
   109.14191419141915       0.11599902580837435        5.3970824233774093E-039  0.11599902580837435     
   109.24422442244224       0.11599902580837435        5.6912042609754359E-039  0.11599902580837435     
   109.34653465346535       0.11599902580837435        6.0012603855068873E-039  0.11599902580837435     
   109.44884488448845       0.11599902580837435        6.3281088846947855E-039  0.11599902580837435     
   109.55115511551155       0.11599902580837435        6.6726537744509178E-039  0.11599902580837435     
   109.65346534653466       0.11599902580837435        7.0358474419027413E-039  0.11599902580837435     
   109.75577557755776       0.11599902580837435        7.4186932175551964E-039  0.11599902580837435     
   109.85808580858087       0.11599902580837435        7.8222480833615715E-039  0.11599902580837435     
   109.96039603960396       0.11599902580837435        8.2476255238449953E-039  0.11599902580837435     
   110.06270627062706       0.11599902580837435        8.6959985277762190E-039  0.11599902580837435     
   110.16501650165017       0.11599902580837435        9.1686027483024225E-039  0.11599902580837435     
   110.26732673267327       0.11599902580837435        9.6667398298470387E-039  0.11599902580837435     
   110.36963696369638       0.11599902580837435        1.0191780910514557E-038  0.11599902580837435     
   110.47194719471948       0.11599902580837435        1.0745170309206164E-038  0.11599902580837435     
   110.57425742574257       0.11599902580837435        1.1328429407123497E-038  0.11599902580837435     
   110.67656765676568       0.11599902580837435        1.1943160733837903E-038  0.11599902580837435     
   110.77887788778878       0.11599902580837435        1.2591052268645772E-038  0.11599902580837435     
   110.88118811881188       0.11599902580837435        1.3273881968467626E-038  0.11599902580837435     
   110.98349834983499       0.11599902580837435        1.3993522534158365E-038  0.11599902580837435     
   111.08580858085809       0.11599902580837435        1.4751946427692284E-038  0.11599902580837435     
   111.18811881188120       0.11599902580837435        1.5551231153340365E-038  0.11599902580837435     
   111.29042904290429       0.11599902580837435        1.6393564816652073E-038  0.11599902580837435     
   111.39273927392739       0.11599902580837435        1.7281251975744105E-038  0.11599902580837435     
   111.49504950495050       0.11599902580837435        1.8216719800181222E-038  0.11599902580837435     
   111.59735973597360       0.11599902580837435        1.9202524553507300E-038  0.11599902580837435     
   111.69966996699671       0.11599902580837435        2.0241358416318153E-038  0.11599902580837435     
   111.80198019801981       0.11599902580837435        2.1336056667665673E-038  0.11599902580837435     
   111.90429042904290       0.11599902580837435        2.2489605243468523E-038  0.11599902580837435     
   112.00660066006601       0.11599902580837435        2.3705148691611357E-038  0.11599902580837435     
   112.10891089108911       0.11599902580837435        2.4985998544407628E-038  0.11599902580837435     
   112.21122112211222       0.11599902580837435        2.6335642130174774E-038  0.11599902580837435     
   112.31353135313532       0.11599902580837435        2.7757751846817433E-038  0.11599902580837435     
   112.41584158415841       0.11599902580837435        2.9256194921465971E-038  0.11599902580837435     
   112.51815181518153       0.11599902580837435        3.0835043681497591E-038  0.11599902580837435     
   112.62046204620462       0.11599902580837435        3.2498586363546984E-038  0.11599902580837435     
   112.72277227722772       0.11599902580837435        3.4251338488501908E-038  0.11599902580837435     
   112.82508250825083       0.11599902580837435        3.6098054831945980E-038  0.11599902580837435     
   112.92739273927393       0.11599902580837435        3.8043742020978908E-038  0.11599902580837435     
   113.02970297029704       0.11599902580837435        4.0093671790011589E-038  0.11599902580837435     
   113.13201320132013       0.11599902580837435        4.2253394929766459E-038  0.11599902580837435     
   113.23432343234323       0.11599902580837435        4.4528755965483795E-038  0.11599902580837435     
   113.33663366336634       0.11599902580837435        4.6925908602240147E-038  0.11599902580837435     
   113.43894389438944       0.11599902580837435        4.9451331977159713E-038  0.11599902580837435     
   113.54125412541255       0.11599902580837435        5.2111847760441323E-038  0.11599902580837435     
   113.64356435643565       0.11599902580837435        5.4914638149207979E-038  0.11599902580837435     
   113.74587458745874       0.11599902580837435        5.7867264800493107E-038  0.11599902580837435     
   113.84818481848185       0.11599902580837435        6.0977688752081695E-038  0.11599902580837435     
   113.95049504950495       0.11599902580837435        6.4254291382357629E-038  0.11599902580837435     
   114.05280528052806       0.11599902580837435        6.7705896463043265E-038  0.11599902580837435     
   114.15511551155116       0.11599902580837435        7.1341793361422079E-038  0.11599902580837435     
   114.25742574257426       0.11599902580837435        7.5171761451539818E-038  0.11599902580837435     
   114.35973597359737       0.11599902580837435        7.9206095797018599E-038  0.11599902580837435     
   114.46204620462046       0.11599902580837435        8.3455634171217704E-038  0.11599902580837435     
   114.56435643564357       0.11599902580837435        8.7931785483985076E-038  0.11599902580837435     
   114.66666666666667       0.11599902580837435        9.2646559687692116E-038  0.11599902580837435     
   114.76897689768977       0.11599902580837435        9.7612599239040167E-038  0.11599902580837435     
   114.87128712871288       0.11599902580837435        1.0284321219703543E-037  0.11599902580837435     
   114.97359735973598       0.11599902580837435        1.0835240704165063E-037  0.11599902580837435     
   115.07590759075907       0.11599902580837435        1.1415492930203881E-037  0.11599902580837435     
   115.17821782178218       0.11599902580837435        1.2026630008774042E-037  0.11599902580837435     
   115.28052805280528       0.11599902580837435        1.2670285662102634E-037  0.11599902580837435     
   115.38283828382839       0.11599902580837435        1.3348179487372704E-037  0.11599902580837435     
   115.48514851485149       0.11599902580837435        1.4062121441696756E-037  0.11599902580837435     
   115.58745874587459       0.11599902580837435        1.4814016559798396E-037  0.11599902580837435     
   115.68976897689770       0.11599902580837435        1.5605869916394807E-037  0.11599902580837435     
   115.79207920792079       0.11599902580837435        1.6439791845879837E-037  0.11599902580837435     
   115.89438943894390       0.11599902580837435        1.7318003432575515E-037  0.11599902580837435     
   115.99669966996700       0.11599902580837435        1.8242842285464046E-037  0.11599902580837435     
   116.09900990099010       0.11599902580837435        1.9216768612060186E-037  0.11599902580837435     
   116.20132013201321       0.11599902580837435        2.0242371606806907E-037  0.11599902580837435     
   116.30363036303631       0.11599902580837435        2.1322376170170487E-037  0.11599902580837435     
   116.40594059405942       0.11599902580837435        2.2459649975451196E-037  0.11599902580837435     
   116.50825082508251       0.11599902580837435        2.3657210901165563E-037  0.11599902580837435     
   116.61056105610561       0.11599902580837435        2.4918234847802853E-037  0.11599902580837435     
   116.71287128712872       0.11599902580837435        2.6246063958692431E-037  0.11599902580837435     
   116.81518151815182       0.11599902580837435        2.7644215265725952E-037  0.11599902580837435     
   116.91749174917491       0.11599902580837435        2.9116389781763171E-037  0.11599902580837435     
   117.01980198019803       0.11599902580837435        3.0666482062624184E-037  0.11599902580837435     
   117.12211221122112       0.11599902580837435        3.2298590262768649E-037  0.11599902580837435     
   117.22442244224423       0.11599902580837435        3.4017026709982391E-037  0.11599902580837435     
   117.32673267326733       0.11599902580837435        3.5826329025662512E-037  0.11599902580837435     
   117.42904290429043       0.11599902580837435        3.7731271818685595E-037  0.11599902580837435     
   117.53135313531354       0.11599902580837435        3.9736878982220618E-037  0.11599902580837435     
   117.63366336633663       0.11599902580837435        4.1848436624382667E-037  0.11599902580837435     
   117.73597359735975       0.11599902580837435        4.4071506665177190E-037  0.11599902580837435     
   117.83828382838284       0.11599902580837435        4.6411941133816992E-037  0.11599902580837435     
   117.94059405940594       0.11599902580837435        4.8875897202274958E-037  0.11599902580837435     
   118.04290429042905       0.11599902580837435        5.1469852992695366E-037  0.11599902580837435     
   118.14521452145215       0.11599902580837435        5.4200624198260421E-037  0.11599902580837435     
   118.24752475247526       0.11599902580837435        5.7075381559065444E-037  0.11599902580837435     
   118.34983498349835       0.11599902580837435        6.0101669236693962E-037  0.11599902580837435     
   118.45214521452145       0.11599902580837435        6.3287424133411691E-037  0.11599902580837435     
   118.55445544554456       0.11599902580837435        6.6640996204184403E-037  0.11599902580837435     
   118.65676567656766       0.11599902580837435        7.0171169812214157E-037  0.11599902580837435     
   118.75907590759076       0.11599902580837435        7.3887186181245675E-037  0.11599902580837435     
   118.86138613861387       0.11599902580837435        7.7798767000559458E-037  0.11599902580837435     
   118.96369636963696       0.11599902580837435        8.1916139241458464E-037  0.11599902580837435     
   119.06600660066007       0.11599902580837435        8.6250061246980552E-037  0.11599902580837435     
   119.16831683168317       0.11599902580837435        9.0811850159740896E-037  0.11599902580837435     
   119.27062706270627       0.11599902580837435        9.5613410756036913E-037  0.11599902580837435     
   119.37293729372938       0.11599902580837435        1.0066726575785726E-036  0.11599902580837435     
   119.47524752475248       0.11599902580837435        1.0598658769799586E-036  0.11599902580837435     
   119.57755775577559       0.11599902580837435        1.1158523241733091E-036  0.11599902580837435     
   119.67986798679868       0.11599902580837435        1.1747777427730055E-036  0.11599902580837435     
   119.78217821782178       0.11599902580837435        1.2367954317477793E-036  0.11599902580837435     
