 # n     lnlikelihood     parameters
         291  -1213.2109198496689       0.46737442865785694        483.13485617838614        910.88534788828872        73.828640165882405     
         292  -1212.3230076472964       0.21084459863921728        405.03187718689242        716.22030929505786        24.121809744125144     
         293  -1211.4596893090359        5.6636007193570592E-002   591.29534715704256        766.96832937101487        93.606162968961399     
         294  -1208.1558121874702       0.39830220090339868        543.08198119111046        679.72213897617758        64.798435968264172     
         295  -1207.7549462089210       0.27627292660069880        572.39894186726815        197.90145859463738        39.105221907811817     
         296  -1207.5247917536428       0.41596292671104723        536.86000749848586        528.55533167943827        44.549315902760924     
         297  -1206.9519162563497       0.24445380556393242        578.81393820889457        121.52852322990393        24.344111988881700     
         298  -1205.1198128373608       0.33556674083433485        426.30237360490855        185.36231690447286       0.61043855412108439     
         299  -1203.7481385804597        8.0396420196328533E-002   584.80352744729817        744.12060058256804        86.926359494245119     
         300  -1200.8129324083320       0.23184714584069910        595.54255998247368        149.05952140453496        46.552431999003133     
         301  -1198.6522808460284       0.32689405214029021        599.30471909191124        144.14133498220173        16.087280117718695     
         302  -1198.5461458253569       0.34093238033153528        527.14263242453353        728.96650950999322        47.877349999323052     
         303  -1195.6429840880398       0.22121488199577860        527.16331381836426        984.04994984793598        90.438029452746918     
         304  -1194.2301972550331        7.2581732979149827E-002   579.84321705907178        113.07041496983587        67.357306848994412     
         305  -1193.9257568409653       0.38320113705065950        437.81578697991711        939.30584429736871        92.828505680957889     
         306  -1192.9926035320618       0.43668930186011717        419.00393492585420        979.28663417440760        43.666852476772554     
         307  -1190.6127052837844        9.2454789838882723E-002   523.40095304312263        780.71155094848575        41.205656472945563     
         308  -1190.2731936009372       0.36898636838459886        573.92196061065135        144.13062626789082        18.460915634416608     
         309  -1188.8720626825586       0.44535003507889609        586.86905603514094        137.17677488536589        9.3422024840624118     
         310  -1188.7783776830431       0.29782253426623523        528.03478751178557        869.61511588751512        67.892907807247894     
         311  -1185.6056777348447       0.11405887754595684        437.90378626862713        219.25151368237883        5.9391988918274237     
         312  -1185.4441725132549       0.36449891246895705        502.46505437020573        898.22359938125589        40.846416499071921     
         313  -1184.4997276576742       0.35085296143495082        526.58251261136525        831.02415921351360        73.789044714601701     
         314  -1182.1761399191259       0.14178942916065979        563.54972047427805        78.989409403729667        44.608028159068525     
         315  -1181.2792738783749       0.43926368079645323        490.97128032957181        848.78793848016676        83.586967764838931     
         316  -1181.1213333174833       0.31087328111370544        548.87487578934395        651.45847911767305        62.277837141876148     
         317  -1179.8066455920853       0.41331596970390116        520.04165659153659        712.50739939247296        48.599292098426595     
         318  -1177.9905002265530       0.46306835669968266        587.53134296561029        339.20181920599771        75.584813600092787     
         319  -1176.4564087712270       0.39680811210289951        459.39230308228190        911.09922070253708        89.753083836226082     
         320  -1176.1243262125504       0.41169588096573395        400.05764661644542        821.23155128449730        92.899504787390242     
         321  -1174.7487017233416       0.45638205557510664        536.66535781925927        628.93670387917825        69.377482477841724     
         322  -1172.8839316643798        5.6953997390390254E-002   521.47000672510364        825.38001662917350        44.875859478710446     
         323  -1172.8627909436352       0.37866379957684010        553.06565704119032        133.26827274095098        20.854124925562367     
         324  -1169.9098773554178       0.22936342328949533        591.18877159298688        266.60847328687680        61.730153027097501     
         325  -1167.6883975205928       0.48357106159690671        444.78725197296967        778.37149181195628        94.186418313479265     
         326  -1167.6801524672155       0.13492420658595666        563.03776221526437        548.87052734189240        60.634796491560508     
         327  -1167.0051894162582       0.20652600900550616        520.01602585552166        772.98632831721261        40.666667058625237     
         328  -1166.7962046656748       0.12137431707770907        496.17432558077371        799.86387051989220        21.698269006772865     
         329  -1166.4348823951577       0.31594336266514811        513.05590515800748        906.89055039153823        69.874925175586895     
         330  -1165.8797789501782        2.8781148356576969E-004   486.96709584972621        339.03110637888398        34.218193357277229     
         331  -1163.0816467242305       0.16973045329538616        545.90013158885597        190.69369818333365        35.837824306051800     
         332  -1162.6867254368667        5.4239002047189733E-002   412.36821079875415        985.52672774058476        29.839531124800200     
         333  -1160.3422160329578        4.1157617128825263E-002   574.89715958969282        704.31995913070625        84.676175087109712     
         334  -1158.8095996254879       0.23018858674218251        502.41959643693093        982.25325972859241        99.372241786869836     
         335  -1158.2006078548109       0.44431530108765854        428.88797749442972        783.97155743142662        99.369305830842620     
         336  -1158.0500038233054       0.42892956045197028        545.25009469111251        588.83280365907274        72.965586808077418     
         337  -1157.6602304581365       0.34271430765881078        409.52821056821097        956.77151860100025        65.146645016135153     
         338  -1154.9835272894147       0.45167000835373416        538.01656673463856        105.01478828162722        8.8542510572912079     
         339  -1154.1557471457427        5.6535348661979401E-002   523.28625899586063        41.137365772463554        62.658252899196128     
         340  -1153.4659191642077       0.35565287934363654        401.45952448034814        880.09746203330269        48.370870721599182     
         341  -1153.2214413161601       0.21228771873851610        559.36064487864132        289.36316096995483        46.678303522617185     
         342  -1152.3190926625271       0.46161263861176499        527.78755236485210        645.53296572853515        99.425595575989220     
         343  -1151.9377281147385       0.44478152382791591        524.75185246429498        608.28553851954030        51.379312131097933     
         344  -1151.8170539036619       0.22777262035093138        561.26710873039895        491.06313265252845        58.826476324796673     
         345  -1151.0679809811311        7.2777313990318560E-002   585.67576691578790        184.98974112408317        72.324905340670185     
         346  -1146.1966362314224        2.7769695085894885E-002   508.68500366930482        921.17131550003899        46.481077781512425     
         347  -1144.3803880171895        1.9667195759450695E-002   489.23771332442197        956.11114700523660        30.905893793856375     
         348  -1144.2140889817495       0.16825660315910257        570.95109185678950        51.690535731548692        51.672128413054196     
         349  -1143.9921862234114       0.16058078845225382        527.54586425554146        878.43551871305476        59.849421848063734     
         350  -1141.1469526744881       0.34645007423024804        407.59210671491934        428.25395467190492        18.763984412689627     
         351  -1141.0638648014656       0.25055145175754651        524.71973404027517        858.27636779832926        66.531058919899323     
         352  -1140.8430146129367       0.42402879307052249        598.15495141572751        92.483839070337240        17.005088924262946     
         353  -1140.2473932317607       0.41673618514996896        582.71827750214800        92.666788645156686        16.523786739473422     
         354  -1136.8534230066300       0.46742895996719686        552.39212544888233        198.49335221795198        42.845382108147078     
         355  -1135.0301591979667       0.48767019626267866        526.77475944138496        301.25360736259250        33.609203594211365     
         356  -1133.1157483281222       0.43537537741765986        414.24520946973951        752.88466525045192        93.322307327379207     
         357  -1132.5154477783049       0.38358467450289474        404.26735490071775        247.71743745544651        11.945392307547698     
         358  -1131.6543673272117       0.32572679675777050        556.15114936750990        243.24056753196194        44.515577826511873     
         359  -1128.5426763530479       0.31996323507605223        490.54878864132615        893.44070930963164        27.490247066359586     
         360  -1127.4306729860859       0.15226078351647332        583.59692467695186        28.360977334293370        99.767144354476429     
         361  -1125.7582984874794       0.20677879715093078        500.29112158500016        481.16176933292058        17.155473819922619     
         362  -1125.3395370386791        5.8501479680623469E-002   543.40716116286342        797.73865640342569        69.804840762673052     
         363  -1125.1284375360074       0.34222000095963367        424.19511015129979        354.48540633896727        9.8860559231179312     
         364  -1124.5674097667759       0.42037424000761431        554.99456634821536        78.043865160688185        14.573812907394846     
         365  -1124.4791124101107       0.35560450557029938        567.15544697156861        81.778852383435407        28.886151509178880     
         366  -1123.6686146544416       0.33156013116583505        559.67978988252116        623.26352093871844        95.656355683615288     
         367  -1123.2671180695625       0.26648615478629034        536.64618427206631        731.67975602730269        67.064737795878429     
         368  -1120.5694341901844       0.32194970748936980        491.91697810502819        188.11776119387395        5.0496180768179517     
         369  -1120.3731824808031       0.38640827263501970        588.71676397296346        74.441031083615911        27.622845051102594     
         370  -1120.2814695384261       0.35272645986269502        408.30220110844857        106.31147542130252        1.9910820063676282     
         371  -1120.0179098156982       0.37434758109752919        584.36304180323111        128.68665557468717        51.947743816973549     
         372  -1117.8955820436840        6.9522223720424992E-002   593.54192979708250        150.93270933892470        88.202464155571718     
         373  -1117.2869569580123       0.25969016480477336        553.95109698855447        408.58729735769953        53.298836733277234     
         374  -1117.1273721120101       0.31367761855871168        542.30493622476422        637.26855268185955        67.958472668155338     
         375  -1115.7850889845352       0.15002365660215605        517.44681360214111        957.37691476028124        76.271493674312012     
         376  -1115.7128285931594       0.42573369159613605        406.34480300437338        496.32733815406812        25.158535841522422     
         377  -1115.2939370655629       0.13684244286377861        413.54718790179027        945.54880679036967        29.399969539732428     
         378  -1115.0171320350041       0.26773464090520221        426.20034375526217        969.79913442064105        24.226805863523825     
         379  -1115.0013594658292       0.46359331810298021        473.14244432682176        742.51918322620600        84.401168609940129     
         380  -1114.5537744426792       0.18849268256355689        582.00291170062133        494.23441457994625        79.953633347253898     
         381  -1114.1806449766600       0.29662840343774033        423.26331927961428        986.69935361308160        29.604244402265245     
         382  -1114.0382884931882       0.27304070487456172        485.94852226031566        948.24686346516842        25.020041861847652     
         383  -1112.6932147193272       0.20969945309200855        563.84693167650539        29.533964025339650        47.150543869881915     
         384  -1111.5376076289265       0.22195048320308958        560.38450428264969        37.754013117822673        41.354314382190573     
         385  -1110.5396905281837       0.29838045508935801        503.93144625609500        886.43006548855749        66.088287615055933     
         386  -1110.3231004881977       0.47323097322233859        522.84901761145170        180.61896683724504        25.849154420445153     
         387  -1110.0517069889192        8.5010830731940767E-002   479.53946852464827        967.56628411863448        18.004782805310771     
         388  -1109.8613363911527        5.1184855574390009E-002   526.23282877764723        683.47585342392574        47.510314072674667     
         389  -1109.3993510976343       0.49956219781218664        505.88456400813595        607.81290253595466        86.363042387103476     
         390  -1109.2326221699170       0.24562948743572005        530.95185810388534        700.03702582034248        55.649485515476563     
         391  -1107.7834494598710        6.2982602908548513E-002   532.78940163513130        938.27796010671648        97.818783077433949     
         392  -1107.3044250312473       0.39090083517947560        431.98033261661169        873.54882428531062        70.771590422898058     
         393  -1107.2186962963328       0.37245494328652118        486.00130821013283        925.04164307306405        45.424866272609854     
         394  -1107.0954565346137       0.21032560604324535        580.54507872672605        520.89191027515153        84.350136649302939     
         395  -1106.5030746977154       0.15186345540571372        551.55609836119265        103.94131775065904        46.171009161155517     
         396  -1105.3146136655409       0.46929487796653824        559.71454063684814        384.93872704524193        82.422813833043250     
         397  -1105.3102966838685        4.6390142655565736E-003   470.66498030014066        975.60519938184166        99.213628862752174     
         398  -1105.1781424303724        5.6865446264863284E-002   563.04330713335787        108.79328472952795        76.811895687761236     
         399  -1104.3048439583495       0.48302286724812327        597.14384352942534        51.271635494499961        36.618549654103006     
         400  -1103.5274293963591       0.27632597736284081        563.45011725955192        444.18703539302334        66.414856468506073     
         401  -1099.5524758497777       0.38782679292785083        467.95216787075577        803.58103519669169        87.777567684636438     
         402  -1099.4027763235831       0.18658980712803636        489.68422167502206        57.242517618396683        4.0745435306976940     
         403  -1098.3063047513529       0.33520614611313887        592.33809830692167        43.919423595811800        24.550564389151241     
         404  -1094.6901027187437       0.31054979969401858        486.42543069600669        822.03287958093449        20.513585317869744     
         405  -1094.3424879005884       0.41312863435325359        489.74438206798715        751.07954718985945        81.314165965625435     
         406  -1093.6809328670652       0.22932823499891808        533.07315256116385        785.25599156904264        81.587817561342760     
         407  -1092.2614609881161        3.9956380499511168E-002   486.21805262284300        41.641773104047672        67.243331344863634     
         408  -1092.0842818908040       0.39153613498492856        415.85687209166622        70.600920986780579        1.2625672268807397     
         409  -1091.8288071018446       0.14272850875126869        587.74647689106916        478.14119054362317        86.487471387922923     
         410  -1091.5967771153375       0.46941869082612486        543.16212002245334        143.96415016194868        40.210850552431843     
         411  -1090.9767157919719       0.30842981811180564        508.03006737590249        794.36570709991815        91.835147754867265     
         412  -1090.0901638799851       0.13693885465930550        533.45188859611949        30.358135130779168        90.592812064144283     
         413  -1088.9291584283624        9.8970348170969169E-002   503.82358744062253        981.72131087301227        51.700789909751165     
         414  -1088.7463827274642       0.44741563320945921        549.67532098282595        244.79392007158441       0.13084396153343336     
         415  -1088.1605472263125       0.42100909509686424        550.41219091688549        152.20262024621834        43.918134060067771     
         416  -1087.9084397397733       0.47185273477128736        478.30462971575173        624.04010894435532        99.709736727756621     
         417  -1087.2690743680009        2.4826901133355450E-002   474.91230517952454        964.84550881105372        21.193809050306957     
         418  -1086.8450059134273       0.14506520293145664        483.84403803868923        827.45953811600373        16.321925103312317     
         419  -1086.7943753633635       0.22024597636241838        490.17389447296819        962.71279769828618        75.150683310343155     
         420  -1085.2252044182214       0.35817500796508095        515.29907775233073        58.795688396521854        13.003329919532746     
         421  -1084.2798040595985       0.17643679829674808        512.69353391453035        408.43610242944658        25.531440326206834     
         422  -1084.2408669853698       0.10786780671769697        418.46568528729676        991.80867159866091        29.441118499224416     
         423  -1084.1555762761104       0.49136912698641283        551.19693374511803        50.822054922418999        37.056481492382495     
         424  -1084.0550664924326       0.42594492985862370        566.79418604465684        320.00521207633085        77.536957458229637     
         425  -1082.1973092326195        9.3132507970282274E-002   534.54799722778012        63.301249982321508        55.188093538598281     
         426  -1082.0455398349748       0.34299390696868093        521.11493270830886        682.93452337159749        61.564067152191768     
         427  -1080.9412519816960       0.20564748571266256        502.06661282438353        351.39352305456919        17.150731756406621     
         428  -1080.8148767796038       0.41508310688496880        499.25407540694260        739.99834489724321        61.307053154239121     
         429  -1080.7495201999229       0.38826934383432382        415.10675703551539        834.73392101994716        54.054963689947442     
         430  -1079.5835387213563        4.3802019003513382E-002   415.61733020570892        207.65900697319503        19.384323974062092     
         431  -1079.2246700414216        9.4620358696736462E-002   401.14953717477505        964.35593282863931        98.660203207075767     
         432  -1078.9552378118151        1.6987066124742045E-002   415.02777358817207        982.45520181478003        73.385414241336989     
         433  -1077.6778342077318       0.43244804429955158        439.25385747991220        763.96879268169880        76.089430735404520     
         434  -1077.2032779802676       0.12231249345180228        504.91979242120925        83.747010658028671        19.211310369391487     
         435  -1076.9898948466321       0.21840156889094176        415.25567446506841        925.86257257385887        86.598601035903641     
         436  -1076.9033921852238        3.3782379464398382E-002   512.26436884042243        561.69543199291502        35.970946146569595     
         437  -1076.8168840870953       0.33771710742066757        531.65765847447756        528.93731552935924        52.892735784988844     
         438  -1076.1946660595529       0.27292605284050764        578.56618379079441        114.37146833041464        60.472823059458761     
         439  -1074.7739202100797       0.44924668719350613        489.20865406735322        107.48447191123918        3.3285042900639383     
         440  -1074.2108098702304       0.44052037137932298        407.81608415355868        318.09927630256766        20.641524121825405     
         441  -1072.8465592811926       0.30450163675609521        419.22392123494274        901.20253964707513        66.592428461058645     
         442  -1070.9694654673353       0.24142114041826607        410.71286003550307        511.47966114276676        21.629145285595531     
         443  -1070.0873564426447       0.49651555519898966        565.17225112386882        250.07222037096926        90.398756096965769     
         444  -1069.9191451155248       0.49146996165778728        547.18861224450529        193.66440000381792        55.646067613065199     
         445  -1068.7128741558638        5.8032522531732023E-002   572.99047175413853        624.43732827196118        92.791261534339199     
         446  -1067.6349316632013       0.34590954393177203        588.46563400063212        33.640339538747746        56.626962555497428     
         447  -1066.8452023019297       0.11210700432785398        522.21543806717227        874.93082156018204        74.085471508083728     
         448  -1066.8344367110626       0.28857014316418766        447.14451409135484        868.28954370861493        88.703953972638189     
         449  -1066.7905875313718       0.22385288308143214        565.87209802138943        198.49691572382213        58.006671001841717     
         450  -1066.1895616020379       0.40987251436759120        536.39172682812693        20.950842900161334        20.705398157494670     
         451  -1065.9090476776462       0.42491089360233347        518.88642834520624        543.30078240932221        52.505226942346660     
         452  -1065.0794721358491       0.14217730524246730        400.48387454123605        928.86145193631592        89.294875221918673     
         453  -1063.5685134937939       0.43307547012289638        580.12183648577115        140.14671944643305        75.660992540582043     
         454  -1063.0655099551418        6.4805007333144926E-002   550.93228144714374        103.13242764240205        73.526566945509046     
         455  -1062.3143845604086       0.20042479195450563        597.15417359432206        254.59381689765254        86.016586845432542     
         456  -1061.3722039613513       0.23547272022250354        500.87073203446965        669.79660278244558        27.121396359070193     
         457  -1059.6289384417396       0.47390481196767437        552.26329696355469        313.31069849552586        81.910808397836291     
         458  -1059.4974946246218       0.20915894646190342        431.63376954990986        995.89442483466212        68.825483129066541     
         459  -1059.3250354996446       0.30505362529570035        496.13836540312360        788.34991260107836        87.099037199843991     
         460  -1058.4798974503165       0.17435962322479104        505.80154298192957        849.96718869186145        44.459025610086101     
         461  -1058.3762549626538        8.7658063942106512E-002   525.44612801323649        257.14895477412017        35.909320810414670     
         462  -1057.2368063921906       0.19619596666182743        472.50993982746439        392.57893214829812        4.1001553853444950     
         463  -1056.7989970754854       0.21916215983977938        583.76512800956743        275.78963216750526        77.479104912318249     
         464  -1056.3279058224666        1.4550984948307422E-002   527.33624422121807        671.02953439926364        64.842286992888063     
         465  -1054.8511382297838       0.36535476589066063        536.03975748083053        535.68603010771130        73.331710507721212     
         466  -1053.2712679439676       0.39030615545069181        579.48984691840110        149.28019257767804        75.150947214589905     
         467  -1051.2543126906958        6.5752513939048629E-002   558.40475573290394        497.75912765225365        70.839933834987619     
         468  -1050.5423088150542       0.46931669621580779        510.33968475150613        544.97949813208174        73.278409091491298     
         469  -1050.5141845755302       0.37633003398214238        430.37869228175185        767.89353082242440        78.318721466897316     
         470  -1049.6190194976102       0.24570022673095410        484.12018021537392        958.09632630202998        54.699564825473871     
         471  -1048.7453219513141        8.1600408574626915E-002   534.40209884240107        828.65616421592927        96.604865911650492     
         472  -1047.8086215255760       0.46960568506926914        578.32871748611922        54.047475996683154        89.085388562380075     
         473  -1046.1280553576703       0.33193165522438556        493.99808996802926        666.44348479001258        24.724342035879022     
         474  -1045.9338514440396       0.49648787438832176        449.88055093477135        687.84421450174239        65.105583129867014     
         475  -1045.7103396649882       0.10967178875909733        512.28103151592779        889.79523973800008        93.620659567617054     
         476  -1045.4422058218636       0.18408259334089405        464.28119920677796        987.20668008404732        73.677289999431437     
         477  -1045.1820539229595       0.41129867937658182        535.69054036247917        400.06708233180228        60.281651906840708     
         478  -1045.0525929431021        6.9977509152690298E-002   501.35210784086047        940.41426045249034        88.124814574723231     
         479  -1044.7834395728091       0.27644052707686212        548.01003866688075        208.37106991994528        48.398517800774108     
         480  -1044.1089852271002       0.44764215147965902        456.00271039808393        894.15969510474690        38.099572823578207     
         481  -1042.7374715379660       0.33719589930593991        477.22129206894101        934.54311517140866        32.101445739077086     
         482  -1039.9504260088092       0.45522146401598335        409.45928463025075        116.60186629140706        12.881266359154719     
         483  -1039.6879838400791       0.45054445131452775        569.69854297712698        64.143211043820372        80.640510977753095     
         484  -1039.6738014091675       0.26103962692034083        418.17321039471761        896.32764484693837        64.899971288974015     
         485  -1038.5522885762603       0.22760516142122100        587.72437883234215        206.49814572074948        82.475002631232584     
         486  -1037.5778150316175        7.5299646781548657E-003   455.72541621184251        901.57602354373046        80.548528366890750     
         487  -1037.3505658022123       0.28889839379054355        585.97351261282995        105.65745380116610        80.188480889394626     
         488  -1036.8923005311221        1.5651786719644234E-002   525.89430776349377        524.50273328244884        55.069367024880634     
         489  -1036.2486108202086       0.46310096874448814        542.27297044927570        35.763311377366406        59.042241225711720     
         490  -1035.8068483939408       0.23475466221319724        530.05124681803193        691.87207662191645        77.587748475233866     
         491  -1035.4335944999816       0.15998102434158518        496.14122807508977        916.14803096231947        74.926839842778520     
         492  -1034.9953942086609        7.4257250444720424E-002   419.47607550790156        704.58451216179753        22.406757278765234     
         493  -1033.6061253889293       0.27105730420083662        523.70565474050818        618.60753004497701        55.265297149681238     
         494  -1033.1563013117607        9.6510278321375098E-002   516.69378086547567        97.622658419586102        34.249705143654332     
         495  -1032.4665887355350       0.32922446891460455        508.35359319441591        394.53249246050677        26.396017024032581     
         496  -1032.3240681493485       0.20325337473226412        504.37568965648899        805.42909149741718        99.052986012786675     
         497  -1032.0401462501511       0.48507394027060935        533.12216418725325        160.44703774211254        48.679737844048162     
         498  -1031.1266244271328       0.19619910040347438        497.54325614142874        847.59751541929586        88.706183156826953     
         499  -1030.9544509669818       0.45300563830925189        445.52913575324851        856.28467955813971        20.637560029398827     
         500  -1030.5925331742942       0.47958172531692250        425.34636211443757        666.18724221696857        60.125452822049276     
         501  -1029.8078388412928       0.23048598496779932        447.82986162177588        997.69127335643930        16.156423613956804     
         502  -1028.8233549574561       0.27976485533560613        519.33174681151434        688.52858149290421        86.891818821407540     
         503  -1028.1078525143880       0.42844216783100891        468.45329513433398        857.47619111105826        18.333903062133462     
         504  -1026.4140363087497       0.49778671002190994        548.42398335633447        177.95139150571214        86.796501160738259     
         505  -1025.7321029114842       0.20232478623467326        544.72229197573370        251.00048425056272        49.479341730648940     
         506  -1025.3814133222509       0.39875644320914039        451.29869191658747        954.26055615152916        29.500585985341431     
         507  -1023.9262615135003       0.20498512812515135        519.98092046143927        729.96468227959281        62.476396681769820     
         508  -1023.1965551909399        1.4680556453613158E-002   426.36483759514800        947.26386785752959        51.110895692355300     
         509  -1022.9136703297369       0.36652569433406101        515.37342683010866        599.65829514986456        77.343661627442273     
         510  -1022.3444380240393       0.47572276309491696        472.38365707763836        778.40634109563052        37.443880766121453     
         511  -1020.9585373871175       0.19495521817019745        494.45343874672801        873.79596230757068        73.708561710448890     
         512  -1020.9434033798518       0.45496365485731394        427.03908251754166        548.62349193197326        92.436391658770646     
         513  -1020.8487774100024        4.9666251821748109E-002   518.70830726910924        841.60926736012118        94.225082543857837     
         514  -1020.7754309371001       0.26100764444521635        478.58737467335362        916.10258328776479        56.971271337974507     
         515  -1020.5375852304967       0.47699608235276703        540.46688190156806        267.23866233380363        79.448245984955307     
         516  -1020.0180948432264       0.24028603721275033        522.22230740222562        154.51013486842612        30.280117917057726     
         517  -1019.5004190248678       0.41344126474562304        563.98300328845460        234.51843873681366        92.804351410823628     
         518  -1019.2241951433447       0.33782614564880620        428.07044618494825        141.44629428727379        7.3115408100733355     
         519  -1018.9653092952572       0.47072790772858175        412.88106392276296        204.15417309384608        18.671947264369827     
         520  -1017.6685900780642       0.27079693502045504        413.18721612428175        33.521496738715769        12.820894970254571     
         521  -1016.6311839331178       0.22676244716870797        562.01050897733512        479.66229651572928        87.901689581739987     
         522  -1015.5059199111455        8.7255072627860752E-002   576.74966173688495        194.73446192652392        89.025798732136749     
         523  -1015.1128642289036       0.15794296742116443        521.46421667078903        673.41564398310538        52.489834128905230     
         524  -1014.7133707133592       0.40766739433310778        551.39632927880427        86.353965643915487        66.318054372079416     
         525  -1014.5191908977263        6.2970941667700453E-004   474.04993629263015        633.57991400189451        82.973041159454098     
         526  -1014.1947515257998        8.8066002381341657E-002   430.02080108761919        950.06717809480256        85.714825379510202     
         527  -1014.1007519537538       0.29465865678594466        403.03296125431217        135.88865706380130        18.859106687816109     
         528  -1012.7380003689279       0.36816354453093292        508.76117976887662        551.69141799865167        41.657366747892830     
         529  -1011.0184491076111       0.21891166677686674        581.75912370518745        363.87125509793327        97.555806249462776     
         530  -1010.3487831336151       0.49213235787163939        531.90800952951327        117.56148480753025        58.075706985637851     
         531  -1009.1031515016736       0.44000343385930712        478.52055374958923        603.64621316605644        78.121936401187824     
         532  -1008.7644306848198       0.19564744244444993        456.75352703143409        538.84236419791648        5.7747506807578013     
         533  -1008.7311804955073       0.45663109714267502        486.14803308295734        662.59699524058385        49.898988783324370     
         534  -1007.5007598745896       0.34597739265147948        490.64669536211090        648.03294387805897        92.236767016246617     
         535  -1006.8473752631987       0.27605518430777870        541.28789653831689        97.832155430395332        49.240067095455373     
         536  -1006.6352481196818       0.38253937725718706        434.99855289734694        772.87309652452200        60.794372060268664     
         537  -1005.7257029647081        2.6770737012130286E-002   486.48768702499200        921.66057153450697        51.543774758364179     
         538  -1001.9659717663702       0.36147507074211294        442.90731212594511        912.67050667955687        23.161975856107166     
         539  -1001.0534798289457       0.33657198675129102        544.44109939046746        204.07817528865542        56.094294756367859     
         540  -1000.5400447746314       0.26312313191838138        469.31023552131842        941.81391050997581        50.012745351228951     
         541  -1000.0772909935309       0.40846665993526532        546.09051352079223        68.114851893692986        92.898196040050351     
         542  -999.53810582106223       0.49934532962574696        494.46597238985578        408.77695297422662        87.496460135534448     
         543  -999.17307054517869       0.18463701399649751        470.64955972046806        866.33066422924685        85.527924000868509     
         544  -997.82701147040973       0.38144296916174492        431.70347177215240        810.36172021188167        47.312161120140615     
         545  -995.88197594709254       0.16809711631978297        554.17188644096564        114.90286673547364        70.268423369934013     
         546  -994.71830249997049       0.26143700179959606        438.19696028020769        958.79120624571294        46.602095625825854     
         547  -994.01823224683096       0.14260093837621579        553.37989654563694        482.01444140718701        75.024154663262735     
         548  -993.99191493234105       0.10175346938775715        531.08386619996600        536.58259750704144        54.290746762456024     
         549  -993.89027470180281       0.38973558356226456        458.48458226694856        21.337569866608245        72.405632784565100     
         550  -992.92237632576234       0.44439461147309656        534.58214841996596        135.11754998899494        60.071161570153194     
         551  -992.58362951594825       0.12212472061414331        440.33779178920480        930.75631724442519        79.752135823856236     
         552  -992.44962679631703       0.46354205495111184        437.05700097430002        22.665489765046935        53.037082875201250     
         553  -991.98374972737088       0.34156414422035153        543.40684795482559        57.265573586557643        98.012653250726061     
         554  -991.41026566311859       0.22412803734641185        402.00558007841107        780.95980897065317        68.364127127887272     
         555  -991.05889440362137       0.36019641367477673        434.65723895194731        749.73498896576154        65.770436618615363     
         556  -991.02254019009570       0.37381569551277033        561.57653345511551        184.77700347457741        92.499808984164403     
         557  -990.93847219207396       0.32572357504580030        427.45273145353161        762.60286372281030        24.737761255974956     
         558  -989.47042839663334       0.34091144257549683        562.56934501419801        126.23371014503449        86.675252957553568     
         559  -988.65695933918516       0.36430321976856744        448.50836782970373        917.44995618469204        34.850379204108528     
         560  -988.59551071055171       0.49954844721371405        466.15822595585053        727.86713794088996        36.350691790312176     
         561  -988.16113048750367       0.46376984021510964        402.77077581475487        74.658535552499004        29.331352074140916     
         562  -986.18135859376662       0.11457044479886958        411.14642049389545        49.252145760432953        77.020564990220876     
         563  -985.58659860147077        9.1954418304839691E-002   549.24774041225089        309.58841757151896        63.546088354208173     
         564  -984.24050061748255       0.49908676426798126        426.21656355550749        28.811368060314308        31.444946436577048     
         565  -983.77378592455034        2.5995102166064266E-002   420.72322391722071        469.18556609935638        21.999339205771374     
         566  -983.64743406049047        6.7215496069485015E-002   481.23659347072959        52.869672535698172        67.483050414360662     
         567  -983.61547300308280       0.26825085925278008        552.35017341640321        410.87896642338723        84.386274326535556     
         568  -981.81107466889296       0.30421070247164317        465.75864067118090        853.80988928302452        55.648992467950265     
         569  -981.80281008045677       0.17111548546782135        520.60450031504274        690.69918146439011        66.634896773659136     
         570  -981.31379213785146        8.0499276767311556E-002   529.72256639577427        660.59410198054945        68.837472121925529     
         571  -981.29650470441186       0.16653652905056415        401.07266971087307        683.42934340219540        38.795594984830373     
         572  -981.01046342893744       0.11607753730214793        446.30599936338285        954.78382101416321        70.295822062828435     
         573  -980.51180338461154       0.34533619067918886        434.85989899655027        33.359405532500944        8.7713284488660790     
         574  -980.46491285619584       0.12265167371861224        405.83717195147005        52.643162270814216        79.572350757879690     
         575  -979.71923863131963       0.15446144644417920        407.87887027489666        837.31424869004422        45.473120992702142     
         576  -979.38146315902782       0.10675315649303646        448.81370625284512        904.98788894563177        84.760878298570873     
         577  -979.04345535303389       0.13072016255833652        411.49504375974294        857.84064716742853        77.132767471177061     
         578  -978.81066157800535       0.25789887681834989        526.94681678728557        407.25550470718508        48.260678782585977     
         579  -978.66518551271542       0.43841771076947350        479.69472203902933        33.138499933779890        64.533119204225130     
         580  -978.34985695000773        9.2238911228985476E-002   526.72435674742280        85.335850128286069        80.081279054722557     
         581  -978.13540777317621       0.47574139781714325        510.05270759148993        75.704448002714244        74.524154566284210     
         582  -977.50119245166377       0.14751841630843415        565.76965265664796        428.18529337130161        90.669374433921391     
         583  -977.23155715753990       0.20587316770049385        416.42107565824801        808.13453961079665        77.438070327774412     
         584  -976.70957372362659       0.48871869467510298        476.97007420631439        55.416870251217858        75.642702337367638     
         585  -976.39743911766220       0.29938061126187221        533.47117562326991        386.42091350040414        58.845171737173530     
